,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.6445731520652771,0.021872201934456825,0.16807633638381958,0.5302990078926086,0.8917320370674133,0.8374409675598145,0.3251640796661377,0.16302934288978577,0.3706197440624237,0.5647356510162354,0.5
1,0.6909942030906677,0.04505983367562294,0.1998836249113083,0.4497084617614746,0.8535526990890503,0.38108059763908386,0.26894646883010864,0.06473115086555481,0.33335578441619873,0.6720303297042847,0.5
2,0.575307309627533,0.017582224681973457,0.06803223490715027,0.42657995223999023,0.8384200930595398,0.4065563678741455,0.8820375204086304,0.1588619351387024,0.40778377652168274,0.49367755651474,0.5
3,0.7181035280227661,0.0395934022963047,0.2881963551044464,0.5014647245407104,0.9153016805648804,0.551081657409668,0.25611335039138794,0.34039247035980225,0.4075140357017517,0.7348994612693787,0.5
4,0.721023440361023,0.03140944987535477,0.10344891995191574,0.5242086052894592,0.9819568991661072,0.4170503318309784,0.29531025886535645,0.2127344012260437,0.407459557056427,0.7661730051040649,0.5
5,0.7027866244316101,0.03422024846076965,0.252098023891449,0.3522051274776459,0.921687662601471,0.3123190402984619,0.2549210488796234,0.22630439698696136,0.40752309560775757,0.552135169506073,0.5
6,0.7287590503692627,0.053941816091537476,0.11796289682388306,0.22868165373802185,0.8988271355628967,0.23637180030345917,0.2294405698776245,0.12584437429904938,0.3336188793182373,0.31078994274139404,0.5
7,0.7387031316757202,0.09732061624526978,0.1512504667043686,0.19465547800064087,0.8989464044570923,0.20981571078300476,0.22949111461639404,0.11745668947696686,0.3336179554462433,0.33828186988830566,0.5
8,0.6576404571533203,0.07103841751813889,0.20027869939804077,0.41524267196655273,0.9422122836112976,0.3470127582550049,0.5325090885162354,0.1970217376947403,0.3334139287471771,0.7601855397224426,0.5
9,0.7448611855506897,0.024172894656658173,0.11859250068664551,0.296272337436676,0.868251383304596,0.2591201066970825,0.49803581833839417,0.12965689599514008,0.3334434926509857,0.7076815962791443,0.5
10,0.6957969069480896,0.024819981306791306,0.3173554837703705,0.3878171741962433,0.9037140011787415,0.33998367190361023,0.03510921448469162,0.14023180305957794,0.3334999978542328,0.7494869828224182,0.5
