,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
11,0.7864077669902912,0.03826530612244898,0.19642857142857142,0.2727272727272727,0.8807339449541285,0.22123893805309736,0.48484848484848486,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
12,0.8543689320388349,0.025510204081632654,0.1760204081632653,0.375,1.0,0.30973451327433627,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.5412844036697247,0.0
13,0.7475728155339806,0.03316326530612245,0.2602040816326531,0.45454545454545453,0.9174311926605505,0.3805309734513274,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.8623853211009175,1.0
14,0.8543689320388349,0.05102040816326531,0.3086734693877551,0.3181818181818182,1.0,0.24778761061946902,0.3333333333333333,0.2074688796680498,0.37037037037037035,0.6330275229357798,0.0
15,0.7669902912621359,0.04846938775510204,0.12244897959183673,0.20454545454545456,0.8348623853211009,0.18584070796460178,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.7339449541284404,1.0
16,0.7669902912621359,0.10459183673469388,0.24489795918367346,0.3068181818181818,0.9541284403669725,0.26548672566371684,0.030303030303030304,0.07883817427385892,0.3333333333333333,0.5412844036697247,1.0
17,0.6893203883495146,0.07653061224489796,0.3392857142857143,0.2159090909090909,0.6697247706422018,0.20353982300884957,0.8787878787878788,0.1950207468879668,0.3333333333333333,0.8715596330275229,1.0
18,0.7475728155339806,0.030612244897959183,0.19642857142857142,0.38636363636363635,1.0,0.30973451327433627,0.36363636363636365,0.3070539419087137,0.5185185185185185,0.6972477064220184,1.0
19,0.8932038834951457,0.025510204081632654,0.2576530612244898,0.5227272727272727,1.0,0.415929203539823,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.48623853211009177,0.0
0,0.8010510802268982,0.03572024405002594,0.23294170200824738,0.32629525661468506,0.9928131699562073,0.13349343836307526,0.7240347862243652,0.4123499095439911,0.4449012577533722,0.8002719283103943,0.5
1,0.7547516226768494,0.0509728379547596,0.19318649172782898,0.2994866669178009,0.9063469171524048,0.2748493552207947,0.23039697110652924,0.1100812628865242,0.3387732207775116,0.33865055441856384,0.5
2,0.7900499105453491,0.03826146572828293,0.2726442515850067,0.3434092104434967,0.9290808439254761,0.2992117404937744,0.0,0.09279820322990417,0.33756211400032043,0.40568962693214417,0.5
3,0.7430927753448486,0.048518095165491104,0.1621360331773758,0.4273999333381653,0.9399675726890564,0.36024484038352966,0.5184001922607422,0.16387812793254852,0.33714669942855835,0.4671292006969452,0.5
4,0.8516427278518677,0.08675206452608109,0.1614551544189453,0.2634020149707794,0.9793795943260193,0.2145400047302246,0.26343387365341187,0.19895747303962708,0.3346439003944397,0.6390698552131653,0.5
5,0.8210487365722656,0.11480581760406494,0.256684809923172,0.2219746857881546,0.9882858991622925,0.19591301679611206,0.38865926861763,0.2541208267211914,0.4081522226333618,0.7373777031898499,0.5
6,0.7544470429420471,0.02810676209628582,0.19664332270622253,0.709708571434021,0.9359176158905029,0.6703779697418213,0.2438434362411499,0.12135881185531616,0.4114483892917633,0.6701116561889648,0.5
7,0.7684645652770996,0.03827286139130592,0.18793705105781555,0.26870229840278625,0.8718281984329224,0.22216928005218506,0.4808347523212433,0.044418830424547195,0.33389928936958313,0.5438935160636902,0.5
8,0.7995673418045044,0.02553204819560051,0.15008847415447235,0.362705796957016,0.9728074669837952,0.3125718832015991,0.2604743540287018,0.12118840962648392,0.3350604474544525,0.5492542386054993,0.5
9,0.7941862344741821,0.05104424059391022,0.2801952064037323,0.3046775460243225,0.970141589641571,0.250901997089386,0.31987524032592773,0.23119311034679413,0.3722671866416931,0.6417732834815979,0.5
10,0.748086154460907,0.02551894262433052,0.1894207000732422,0.4903857111930847,0.92762690782547,0.4233062267303467,0.27037131786346436,0.09829137474298477,0.3377150595188141,0.5071282386779785,0.5
