,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
18,0.7281553398058253,0.03571428571428571,0.2857142857142857,0.4772727272727273,0.944954128440367,0.504424778761062,0.2727272727272727,0.0954356846473029,0.4074074074074074,0.6422018348623854,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.7782884836196899,0.02958042174577713,0.20618315041065216,0.31677886843681335,0.976493775844574,0.2579902410507202,0.26064956188201904,0.24719147384166718,0.4446704685688019,0.7770746350288391,0.5
1,0.7053959369659424,0.04477810114622116,0.20372268557548523,0.5881648063659668,0.9556719660758972,0.4793720245361328,0.31998494267463684,0.24503575265407562,0.3335825800895691,0.7777506709098816,0.5
2,0.7381576299667358,0.021474217996001244,0.195852592587471,0.3566065728664398,0.9019163846969604,0.3205370604991913,0.25532227754592896,0.17258425056934357,0.33366522192955017,0.458831250667572,0.5
3,0.6908799409866333,0.04359479621052742,0.14569321274757385,0.3240599036216736,0.8867629766464233,0.32688388228416443,0.425432026386261,0.1506689488887787,0.33653637766838074,0.6692807078361511,0.5
4,0.6483040452003479,0.05084284394979477,0.2200760841369629,0.3976054787635803,0.876430094242096,0.3991342782974243,0.6013606190681458,0.2072013020515442,0.3376484811306,0.6929647326469421,0.5
5,0.7179080247879028,0.027836011722683907,0.1938696950674057,0.41766753792762756,0.930649995803833,0.3365790545940399,0.5428152680397034,0.28215110301971436,0.40745753049850464,0.7353521585464478,0.5
6,0.8005622029304504,0.0402740016579628,0.11014482378959656,0.16374346613883972,0.9876419901847839,0.13345466554164886,0.26638129353523254,0.13445577025413513,0.3704918920993805,0.7006295919418335,0.5
7,0.7871925234794617,0.03296706825494766,0.17156948149204254,0.31575480103492737,0.9496594667434692,0.2480446696281433,0.2704305946826935,0.16128340363502502,0.40745148062705994,0.8911324143409729,0.5
8,0.7890466451644897,0.04831336811184883,0.15261414647102356,0.25051599740982056,0.9382286071777344,0.22486014664173126,0.2409438192844391,0.14134298264980316,0.33400291204452515,0.714335560798645,0.5
9,0.6596924662590027,0.04609326645731926,0.19575713574886322,0.38029158115386963,0.8856271505355835,0.35342171788215637,0.21277375519275665,0.14306949079036713,0.37349262833595276,0.31159308552742004,0.5
10,0.6764267683029175,0.03457734361290932,0.25992485880851746,0.4632083475589752,0.9190546870231628,0.5059157609939575,0.25942057371139526,0.11634062975645065,0.40765711665153503,0.6492878794670105,0.5
