,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
19,0.7572815533980582,0.061224489795918366,0.21683673469387754,0.20454545454545456,0.8348623853211009,0.17699115044247787,0.2727272727272727,0.3112033195020747,0.4074074074074074,0.6055045871559633,1.0
0,0.6726855635643005,0.02853127382695675,0.12398891150951385,0.5053187012672424,0.9468564987182617,0.28510621190071106,0.39900392293930054,0.20716480910778046,0.3342646658420563,0.6916720867156982,0.5
1,0.6047601103782654,0.030913714319467545,0.14458203315734863,0.3726774752140045,0.8278225064277649,0.369059681892395,0.5848947167396545,0.15736716985702515,0.3363618552684784,0.44506821036338806,0.5
2,0.7149380445480347,0.021030226722359657,0.23292452096939087,0.3471687138080597,0.9119022488594055,0.30274200439453125,0.24831756949424744,0.18935178220272064,0.3712735176086426,0.7462980151176453,0.5
3,0.7035073637962341,0.03457373008131981,0.15292440354824066,0.24979357421398163,0.8383779525756836,0.22276858985424042,0.46473291516304016,0.06686676293611526,0.3340754806995392,0.5514664053916931,0.5
4,0.6882947087287903,0.019411513581871986,0.21129721403121948,0.4734737277030945,0.8382847309112549,0.43615877628326416,0.23949562013149261,0.0985637754201889,0.3345610201358795,0.6406728625297546,0.5
5,0.5964696407318115,0.10772060602903366,0.4180767238140106,0.3627396821975708,0.839750349521637,0.248606339097023,0.4134916067123413,0.14855895936489105,0.33373257517814636,0.757736086845398,0.5
6,0.6379966139793396,0.03840235620737076,0.10074640810489655,0.3919984698295593,0.8844886422157288,0.35815903544425964,0.4905951917171478,0.19670018553733826,0.33536386489868164,0.47731098532676697,0.5
7,0.7941277623176575,0.049634385854005814,0.17754799127578735,0.41184455156326294,0.9840997457504272,0.3280087411403656,0.053055617958307266,0.3056871294975281,0.37065041065216064,0.8478549122810364,0.5
8,0.7630085349082947,0.022653216496109962,0.11538604646921158,0.2346387803554535,0.9086800217628479,0.22454027831554413,0.22935663163661957,0.1258973777294159,0.33493778109550476,0.49901705980300903,0.5
9,0.6591869592666626,0.03640513867139816,0.23938380181789398,0.5135624408721924,0.9201157689094543,0.4807659685611725,0.2347879409790039,0.23410391807556152,0.40881213545799255,0.5146157741546631,0.5
10,0.635169506072998,0.13685984909534454,0.515134334564209,0.09699942171573639,0.8433608412742615,0.14725857973098755,0.19833503663539886,0.19632822275161743,0.33608919382095337,0.6706873774528503,0.5
11,0.7209979295730591,0.027742460370063782,0.12124425917863846,0.3275681138038635,0.9963454604148865,0.2744698226451874,0.2709920406341553,0.17682309448719025,0.4445108473300934,0.6706018447875977,0.5
12,0.6926059722900391,0.06119973585009575,0.1371004581451416,0.3228076994419098,0.8826271295547485,0.21663311123847961,0.2169850468635559,0.11916035413742065,0.37243208289146423,0.4594099223613739,0.5
