,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
17,0.8252427184466019,0.03571428571428571,0.19387755102040816,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.21161825726141079,0.37037037037037035,0.48623853211009177,0.0
18,0.8932038834951457,0.030612244897959183,0.18112244897959184,0.3068181818181818,1.0,0.36283185840707965,0.36363636363636365,0.12863070539419086,0.3333333333333333,0.908256880733945,0.0
19,0.6310679611650486,0.07653061224489796,0.3010204081632653,0.4090909090909091,0.8073394495412844,0.3274336283185841,0.06060606060606061,0.45643153526970953,0.7407407407407407,0.944954128440367,1.0
0,0.7625026106834412,0.06386353075504303,0.14026546478271484,0.27548491954803467,0.919381320476532,0.2688106298446655,0.23635998368263245,0.1289326548576355,0.33497217297554016,0.8662366271018982,0.5
1,0.6921826004981995,0.05377504974603653,0.17691507935523987,0.527482271194458,0.9233301877975464,0.4723435938358307,0.29860541224479675,0.16803514957427979,0.37212249636650085,0.7463952302932739,0.5
2,0.7310559153556824,0.07928133755922318,0.23322825133800507,0.2888241410255432,0.9230783581733704,0.2597697377204895,0.23800867795944214,0.23823055624961853,0.3719123899936676,0.4707270562648773,0.5
3,0.7920966744422913,0.04000387713313103,0.1348065733909607,0.33820870518684387,0.9733000993728638,0.2841610610485077,0.048653967678546906,0.1559136062860489,0.3337276577949524,0.7042407989501953,0.5
4,0.6475118398666382,0.07035189121961594,0.1986076831817627,0.3462689220905304,0.882377028465271,0.32430124282836914,0.7945182919502258,0.28295978903770447,0.37389570474624634,0.806169867515564,0.5
5,0.6867172122001648,0.023518892005085945,0.14824602007865906,0.533713698387146,0.8520067930221558,0.46256664395332336,0.2434399425983429,0.11290916800498962,0.334305077791214,0.37493935227394104,0.5
6,0.7390384674072266,0.022835256531834602,0.10255053639411926,0.328707754611969,0.9128910303115845,0.3224276602268219,0.23309163749217987,0.10547036677598953,0.33547136187553406,0.3828887343406677,0.5
7,0.8338292241096497,0.06570882350206375,0.11296027898788452,0.19385406374931335,0.97971111536026,0.16003313660621643,0.021218281239271164,0.13476024568080902,0.33363741636276245,0.7025676369667053,0.5
8,0.6468429565429688,0.02455340325832367,0.16847166419029236,0.5743439197540283,0.904343843460083,0.5675196051597595,0.25865283608436584,0.10534064471721649,0.33379891514778137,0.41190576553344727,0.5
9,0.7457188963890076,0.03448484465479851,0.15468205511569977,0.3309912085533142,0.9596059322357178,0.27581021189689636,0.2546435594558716,0.2403368204832077,0.3709719181060791,0.4968220293521881,0.5
10,0.7886930704116821,0.028996463865041733,0.1296137124300003,0.27884942293167114,0.9469158053398132,0.3647686839103699,0.33987346291542053,0.16637220978736877,0.334122896194458,0.9221622347831726,0.5
