,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
16,0.7475728155339806,0.07653061224489796,0.17346938775510204,0.45454545454545453,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.7706422018348624,0.0
17,0.8349514563106796,0.04081632653061224,0.28316326530612246,0.5,0.9174311926605505,0.40707964601769914,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.7155963302752294,0.0
18,0.7184466019417476,0.025510204081632654,0.25255102040816324,0.42045454545454547,0.944954128440367,0.37168141592920356,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5963302752293578,0.0
19,0.9320388349514563,0.04336734693877551,0.17857142857142858,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
0,0.7966246604919434,0.042199451476335526,0.16212372481822968,0.40494370460510254,0.880190908908844,0.3471488058567047,0.3204241991043091,0.11889168620109558,0.3344092071056366,0.7789910435676575,0.5
1,0.7749943137168884,0.03450166806578636,0.3191642761230469,0.2793521285057068,0.9708718061447144,0.23218679428100586,0.2593257427215576,0.260880708694458,0.37149691581726074,0.7793267965316772,0.5
2,0.7874520421028137,0.10991036891937256,0.22985050082206726,0.19626402854919434,0.943919837474823,0.1898910105228424,0.24691744148731232,0.10088331997394562,0.33551162481307983,0.787388801574707,0.5
3,0.7387270331382751,0.03788219019770622,0.06907165795564651,0.17712603509426117,0.9303564429283142,0.10279195755720139,0.9372719526290894,0.1758282482624054,0.3365285396575928,0.6550338268280029,0.5
4,0.7610728144645691,0.038145482540130615,0.26231521368026733,0.3620491027832031,0.9604285955429077,0.2922425866127014,0.271404892206192,0.18082645535469055,0.3334454596042633,0.8357173204421997,0.5
5,0.6357924342155457,0.0457884781062603,0.13829092681407928,0.556215763092041,0.8773775100708008,0.514765202999115,0.7301288843154907,0.19872984290122986,0.339844673871994,0.811549186706543,0.5
6,0.756736695766449,0.035898495465517044,0.13468533754348755,0.445834219455719,0.9431117177009583,0.37576737999916077,0.24656182527542114,0.14712993800640106,0.3355175852775574,0.4939900040626526,0.5
7,0.741313636302948,0.07640392333269119,0.17030538618564606,0.45286282896995544,0.9694380760192871,0.37190142273902893,0.27132928371429443,0.10627701133489609,0.333452045917511,0.7715469598770142,0.5
8,0.7691633701324463,0.03948585316538811,0.2498934119939804,0.4823279082775116,0.8854598999023438,0.40937724709510803,0.04590011015534401,0.08066526800394058,0.33455991744995117,0.7251090407371521,0.5
9,0.6986860036849976,0.0251106396317482,0.24255797266960144,0.41514742374420166,0.9353510737419128,0.3723718523979187,0.2683098316192627,0.08271525055170059,0.3337019681930542,0.5991888046264648,0.5
10,0.7854181528091431,0.04040050134062767,0.10421596467494965,0.27883604168891907,0.9289903044700623,0.2530457079410553,0.2399268001317978,0.10135051608085632,0.33624210953712463,0.3793801963329315,0.5
