,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
15,0.7184466019417476,0.058673469387755105,0.21683673469387754,0.38636363636363635,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.35269709543568467,0.37037037037037035,1.0,1.0
16,0.6990291262135923,0.025510204081632654,0.22704081632653061,0.3409090909090909,0.8715596330275229,0.2920353982300885,0.30303030303030304,0.21991701244813278,0.4444444444444444,0.8256880733944955,1.0
17,0.6601941747572816,0.030612244897959183,0.2729591836734694,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.06060606060606061,0.05394190871369295,0.3333333333333333,1.0,1.0
18,0.941747572815534,0.04846938775510204,0.2729591836734694,0.2159090909090909,1.0,0.21238938053097345,0.5454545454545454,0.03734439834024896,0.37037037037037035,1.0,0.0
19,0.7864077669902912,0.14540816326530612,0.14540816326530612,0.11363636363636363,0.08256880733944955,0.2920353982300885,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
0,0.9708737730979919,0.0535714291036129,0.36734694242477417,0.3068181872367859,1.0,0.36283186078071594,0.6363636255264282,0.07883817702531815,0.3333333432674408,0.31192660331726074,0.5
1,0.8205071687698364,0.040271904319524765,0.1488247662782669,0.34591105580329895,0.9879209399223328,0.28426533937454224,0.05499823018908501,0.14602427184581757,0.3335573375225067,0.7003329992294312,0.5
2,0.9514563083648682,0.06887754797935486,0.3035714328289032,0.25,1.0,0.1946902722120285,0.27272728085517883,0.0456431545317173,0.3333333432674408,0.47706422209739685,0.5
3,0.9611650705337524,0.03316326439380646,0.2857142984867096,0.3181818127632141,1.0,0.2566371560096741,0.06060606241226196,0.05394190922379494,0.3333333432674408,0.3486238420009613,0.5
4,0.7365809679031372,0.02693827450275421,0.24077995121479034,0.5550543665885925,0.9750912189483643,0.45355379581451416,0.2611595392227173,0.2303776741027832,0.4078696072101593,0.8412109017372131,0.5
5,0.7771819233894348,0.07690424472093582,0.11571049690246582,0.34955155849456787,0.8783036470413208,0.296352744102478,0.2502986788749695,0.0737171471118927,0.33422890305519104,0.39762812852859497,0.5
6,0.7361917495727539,0.029699215665459633,0.19689615070819855,0.5916017889976501,0.9614023566246033,0.4796861708164215,0.05120193213224411,0.1314340978860855,0.3707476854324341,0.5923168659210205,0.5
7,0.9126213788986206,0.03316326439380646,0.2627550959587097,0.5454545617103577,0.9816513657569885,0.4601770043373108,0.27272728085517883,0.09543568640947342,0.3333333432674408,0.5229358077049255,0.5
8,0.6620519161224365,0.06461703777313232,0.17951875925064087,0.4913926422595978,0.9345756769180298,0.4458659589290619,0.37634068727493286,0.07418598979711533,0.334036648273468,0.4225022792816162,0.5
9,0.9417475461959839,0.048469386994838715,0.2729591727256775,0.21590909361839294,1.0,0.21238937973976135,0.5454545617103577,0.037344399839639664,0.37037035822868347,1.0,0.5
