,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.7572815533980582,0.02806122448979592,0.2755102040816326,0.4090909090909091,1.0,0.24778761061946902,0.3333333333333333,0.37344398340248963,0.4444444444444444,0.7981651376146789,1.0
11,0.941747572815534,0.058673469387755105,0.29081632653061223,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.5412844036697247,0.0
12,0.9514563106796117,0.03571428571428571,0.26785714285714285,0.36363636363636365,1.0,0.2920353982300885,0.7272727272727273,0.04979253112033195,0.3333333333333333,0.5963302752293578,0.0
13,0.6213592233009708,0.03316326530612245,0.2780612244897959,0.42045454545454547,0.9357798165137615,0.336283185840708,0.2727272727272727,0.2863070539419087,0.6296296296296297,0.7247706422018348,1.0
14,0.7378640776699029,0.04081632653061224,0.2755102040816326,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.3817427385892116,0.5555555555555556,0.6055045871559633,1.0
15,0.912621359223301,0.025510204081632654,0.3826530612244898,0.375,1.0,0.3008849557522124,0.030303030303030304,0.0954356846473029,0.37037037037037035,0.7247706422018348,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.912621359223301,0.03316326530612245,0.34183673469387754,0.38636363636363635,1.0,0.23893805309734514,0.3939393939393939,0.0995850622406639,0.3333333333333333,0.8165137614678899,0.0
18,0.7184466019417476,0.03826530612244898,0.19387755102040816,0.18181818181818182,0.7706422018348624,0.1504424778761062,0.2727272727272727,0.46473029045643155,0.037037037037037035,1.0,1.0
19,0.9320388349514563,0.061224489795918366,0.2729591836734694,0.4318181818181818,1.0,0.336283185840708,0.42424242424242425,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
0,0.8226892948150635,0.04018431156873703,0.15717528760433197,0.13713516294956207,0.9341189861297607,0.1367410272359848,0.2455243617296219,0.12615017592906952,0.33420321345329285,0.5610313415527344,0.5
1,0.7077487111091614,0.027707738801836967,0.20365899801254272,0.5491448044776917,0.9215443730354309,0.8355086445808411,0.33881813287734985,0.1423918455839157,0.37116339802742004,0.5592981576919556,0.5
2,0.7849861979484558,0.030968032777309418,0.2487047165632248,0.2724786698818207,0.8995246887207031,0.24169567227363586,0.041848324239254,0.08113174140453339,0.33393555879592896,0.5549020171165466,0.5
3,0.7446051239967346,0.039062850177288055,0.20157082378864288,0.3680124878883362,0.9637068510055542,0.3119373321533203,0.25774434208869934,0.15697672963142395,0.370849072933197,0.5888577699661255,0.5
4,0.8101545572280884,0.027135027572512627,0.2067892998456955,0.2817034125328064,0.9281343221664429,0.32318416237831116,0.030666537582874298,0.09430520981550217,0.3346051573753357,0.6279504895210266,0.5
5,0.6448826789855957,0.0596458800137043,0.2791094481945038,0.5062069892883301,0.948982298374176,0.40906357765197754,0.25923991203308105,0.15000106394290924,0.37080252170562744,0.3767630457878113,0.5
6,0.7555174827575684,0.0260976143181324,0.143720805644989,0.4794462323188782,0.9593603014945984,0.40069839358329773,0.04382636025547981,0.12303227186203003,0.3709075450897217,0.41584640741348267,0.5
7,0.652991771697998,0.026923011988401413,0.17582303285598755,0.5903592109680176,0.9764456748962402,0.5058586597442627,0.293305367231369,0.09723775833845139,0.407718688249588,0.48412206768989563,0.5
8,0.7767782211303711,0.0546298585832119,0.20736020803451538,0.28704941272735596,0.916597306728363,0.2622619569301605,0.23768316209316254,0.15006563067436218,0.33518874645233154,0.5683664083480835,0.5
9,0.690110445022583,0.029354535043239594,0.13482969999313354,0.2966054081916809,0.8695033192634583,0.30178284645080566,0.6715090274810791,0.15792420506477356,0.33747321367263794,0.641974687576294,0.5
10,0.7825921773910522,0.022298162803053856,0.31720396876335144,0.3413724899291992,0.9335739612579346,0.3049740195274353,0.0028252946212887764,0.14751218259334564,0.37132129073143005,0.744858980178833,0.5
11,0.7491955161094666,0.029154406860470772,0.2590957283973694,0.34427088499069214,0.9174880385398865,0.24457663297653198,0.3592529594898224,0.16615217924118042,0.3352457880973816,0.8434089422225952,0.5
12,0.6506471633911133,0.05436564236879349,0.1301056444644928,0.35954001545906067,0.8587827682495117,0.3463950455188751,0.3642450273036957,0.15296408534049988,0.3372744023799896,0.13068608939647675,0.5
