,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
1,0.7210155129432678,0.02255360409617424,0.14155466854572296,0.4915068745613098,0.9256901741027832,0.48149916529655457,0.2785024046897888,0.19635488092899323,0.37042859196662903,0.6845883727073669,0.5
2,0.7537108063697815,0.060582440346479416,0.12565977871418,0.3031768500804901,0.8925589323043823,0.08891832083463669,0.26986828446388245,0.12947580218315125,0.3333333432674408,0.5980631709098816,0.5
3,0.676446795463562,0.07995021343231201,0.23791229724884033,0.27352994680404663,0.8792367577552795,0.27330732345581055,0.0,0.12977133691310883,0.3334672152996063,0.34401145577430725,0.5
4,0.41863054037094116,0.07097689807415009,0.16853772103786469,0.16274937987327576,0.7071018218994141,0.2454930990934372,0.4108946919441223,0.21938543021678925,0.33359983563423157,0.34759950637817383,0.5
5,0.7639977335929871,0.04738611727952957,0.20758964121341705,0.3347676694393158,0.7412850260734558,0.3104475736618042,0.26790347695350647,0.06236627325415611,0.33334386348724365,0.635949969291687,0.5
6,0.6983596086502075,0.0342736653983593,0.24451883137226105,0.36683496832847595,0.8385769128799438,0.3018316626548767,0.26631370186805725,0.16472771763801575,0.33335044980049133,0.41673117876052856,0.5
7,0.6918469667434692,0.020409176126122475,0.0,0.23761606216430664,0.8963363766670227,0.20140433311462402,0.7121359705924988,0.14157865941524506,0.3334430158138275,0.4587353765964508,0.5
8,0.7976032495498657,0.027194397523999214,0.11811105161905289,0.18826813995838165,0.9911917448043823,0.15986321866512299,0.3294733464717865,0.21835975348949432,0.3703761398792267,0.8463771343231201,0.5
9,0.7518584132194519,0.033105507493019104,0.04046999663114548,0.13293908536434174,0.973494827747345,0.11676087975502014,0.8974771499633789,0.20285753905773163,0.03706628829240799,1.0,0.5
10,0.7221804261207581,0.030262621119618416,0.18553513288497925,0.5259193181991577,0.9446122646331787,0.5168606638908386,0.03632865846157074,0.11707834899425507,0.3333902955055237,0.8128767609596252,0.5
11,0.6072748899459839,0.027319850400090218,0.24759118258953094,0.3759661912918091,0.9039326310157776,0.3755263090133667,0.4891270101070404,0.15332286059856415,0.33339935541152954,0.3827466666698456,0.5
12,0.7244603633880615,0.04004696011543274,0.16622112691402435,0.3468877077102661,0.8885124325752258,0.2019103616476059,0.011737465858459473,0.12267153710126877,0.33345961570739746,0.2406301349401474,0.5
13,0.6875289678573608,0.026241043582558632,0.17490428686141968,0.3667556047439575,0.8762297034263611,0.34251758456230164,0.018418345600366592,0.11100668460130692,0.3704766631126404,0.31914931535720825,0.5
