,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
2,0.7328295111656189,0.06217077746987343,0.05236795172095299,0.14444275200366974,0.9727656245231628,0.133223757147789,0.5628708004951477,0.02379879169166088,0.03714453801512718,1.0,0.5
3,0.721249520778656,0.027854224666953087,0.12155494093894958,0.32765528559684753,0.99648517370224,0.2744004726409912,0.27106672525405884,0.1768082082271576,0.44445931911468506,0.6706559658050537,0.5
4,0.6967290639877319,0.0355791300535202,0.2512087821960449,0.3504818379878998,0.9177177548408508,0.3105359971523285,0.2511579096317291,0.22790923714637756,0.40758827328681946,0.5533682107925415,0.5
5,0.7832234501838684,0.03696644306182861,0.1165117397904396,0.20328515768051147,0.9343540668487549,0.1870875358581543,0.24162083864212036,0.1181623786687851,0.33369866013526917,0.7515472173690796,0.5
6,0.6972255110740662,0.030205195769667625,0.1164964884519577,0.4388748109340668,0.949755847454071,0.3725793957710266,0.40045905113220215,0.1483236700296402,0.37058225274086,0.8573863506317139,0.5
7,0.8155339956283569,0.051020409911870956,0.30102041363716125,0.4431818127632141,0.9724770784378052,0.3539822995662689,0.27272728085517883,0.12863071262836456,0.37037035822868347,0.4678899049758911,0.5
8,0.6624279618263245,0.02922525629401207,0.15037979185581207,0.6009768843650818,0.9764617681503296,0.5136900544166565,0.26158952713012695,0.2078549861907959,0.4815755784511566,0.703484833240509,0.5
9,0.7428015470504761,0.03240234777331352,0.1483493149280548,0.42407265305519104,0.9434360861778259,0.36393067240715027,0.24591048061847687,0.21122980117797852,0.33367714285850525,0.7858721613883972,0.5
10,0.844660222530365,0.0357142873108387,0.18112245202064514,0.5113636255264282,1.0,0.39823007583618164,0.42424243688583374,0.04979253187775612,0.37037035822868347,0.38532111048698425,0.5
11,0.710757315158844,0.03658115863800049,0.15053382515907288,0.4391726553440094,0.9714164137840271,0.4164309501647949,0.25920194387435913,0.19074738025665283,0.40753358602523804,0.7690456509590149,0.5
12,0.9417475461959839,0.02806122414767742,0.21173469722270966,0.3068181872367859,1.0,0.2566371560096741,0.42424243688583374,0.07468879967927933,0.3333333432674408,0.5412843823432922,0.5
