,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
13,0.7572815533980582,0.05102040816326531,0.1683673469387755,0.4318181818181818,1.0,0.336283185840708,0.3939393939393939,0.23651452282157676,0.4444444444444444,0.8165137614678899,0.0
14,0.8737864077669902,0.06377551020408163,0.1836734693877551,0.13636363636363635,1.0,0.10619469026548672,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
15,0.7572815533980582,0.030612244897959183,0.13520408163265307,0.3068181818181818,0.8623853211009175,0.26548672566371684,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
16,0.8058252427184466,0.04336734693877551,0.2627551020408163,0.25,0.7431192660550459,0.23893805309734514,0.030303030303030304,0.1908713692946058,0.3333333333333333,0.7247706422018348,1.0
17,0.970873786407767,0.04081632653061224,0.29846938775510207,0.3409090909090909,1.0,0.46017699115044247,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
18,0.6893203883495146,0.030612244897959183,0.3622448979591837,0.4772727272727273,0.8899082568807339,0.3805309734513274,0.2727272727272727,0.2697095435684647,0.48148148148148145,0.6788990825688074,0.0
19,0.970873786407767,0.061224489795918366,0.4336734693877551,0.3522727272727273,1.0,0.2831858407079646,0.7272727272727273,0.04149377593360996,0.3333333333333333,0.29357798165137616,0.0
0,0.7246025800704956,0.061327189207077026,0.14115525782108307,0.2895105183124542,0.8840914368629456,0.2785283625125885,0.2176811844110489,0.12643897533416748,0.3353709876537323,0.35814177989959717,0.5
1,0.6994568705558777,0.027129201218485832,0.14573228359222412,0.41705986857414246,0.9307682514190674,0.3653344213962555,0.33075881004333496,0.22667768597602844,0.4086240828037262,0.5120549201965332,0.5
2,0.735736072063446,0.034322723746299744,0.16727308928966522,0.33226343989372253,0.9014622569084167,0.28376394510269165,0.05302223190665245,0.11486503481864929,0.3336155116558075,0.36163729429244995,0.5
3,0.71567302942276,0.03969975933432579,0.18491162359714508,0.30914828181266785,0.8993732929229736,0.28682470321655273,0.22493718564510345,0.11993572860956192,0.3351023197174072,0.5654765367507935,0.5
4,0.7754181623458862,0.11590653657913208,0.21627195179462433,0.15253548324108124,0.9249364733695984,0.15315492451190948,0.0,0.08966455608606339,0.3346526622772217,0.7152889370918274,0.5
5,0.7663063406944275,0.02746950462460518,0.07885706424713135,0.5510488748550415,0.9053996801376343,0.5786381363868713,0.015678707510232925,0.11158447712659836,0.3349968492984772,0.6832943558692932,0.5
6,0.6617392897605896,0.04962063580751419,0.1285550743341446,0.24608652293682098,0.8668555617332458,0.252601683139801,0.20949402451515198,0.16749690473079681,0.33567380905151367,0.41732922196388245,0.5
7,0.7644633650779724,0.041957464069128036,0.2665489912033081,0.22987841069698334,0.8278636336326599,0.1864258050918579,0.26504507660865784,0.16479848325252533,0.3336182236671448,0.7745300531387329,0.5
8,0.7753165364265442,0.05761812999844551,0.07339517027139664,0.13907751441001892,0.9000802040100098,0.1629042625427246,0.22527240216732025,0.10699071735143661,0.3350899815559387,0.6570501327514648,0.5
9,0.7119222283363342,0.04900007322430611,0.14456260204315186,0.4192650020122528,0.9768205881118774,0.33712586760520935,0.3829319477081299,0.25267019867897034,0.444856196641922,0.8220794200897217,0.5
10,0.7803925275802612,0.0596160851418972,0.13466323912143707,0.11052495986223221,0.9522806406021118,0.10791900008916855,0.2500663995742798,0.037408843636512756,0.037874963134527206,1.0,0.5
11,0.7556846141815186,0.030541203916072845,0.13436733186244965,0.30637675523757935,0.861571192741394,0.26551640033721924,0.060219328850507736,0.04206174612045288,0.33335044980049133,0.3855179250240326,0.5
12,0.7639551758766174,0.03160262107849121,0.18988367915153503,0.28366297483444214,0.894278883934021,0.46400004625320435,0.0,0.12348613142967224,0.3351922333240509,0.5667015910148621,0.5
13,0.664002537727356,0.02948477305471897,0.3489578366279602,0.47026899456977844,0.8769742846488953,0.38099896907806396,0.26658642292022705,0.2787249982357025,0.48170915246009827,0.6820081472396851,0.5
14,0.5933635234832764,0.044417791068553925,0.23555853962898254,0.24783016741275787,0.8071250319480896,0.29016679525375366,0.6356707811355591,0.1759583055973053,0.33673039078712463,0.33996349573135376,0.5
