,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
11,0.8155339805825242,0.030612244897959183,0.05357142857142857,0.17045454545454544,1.0,0.13274336283185842,0.45454545454545453,0.13692946058091288,0.037037037037037035,1.0,1.0
12,0.8932038834951457,0.04591836734693878,0.17346938775510204,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
13,0.7961165048543689,0.025510204081632654,0.08928571428571429,0.19318181818181818,1.0,0.23008849557522124,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.7339449541284404,1.0
14,0.7281553398058253,0.03571428571428571,0.28061224489795916,0.2840909090909091,0.7339449541284404,0.2743362831858407,0.2727272727272727,0.1908713692946058,0.4074074074074074,1.0,1.0
15,0.8640776699029126,0.030612244897959183,0.2423469387755102,0.4318181818181818,1.0,0.336283185840708,0.5454545454545454,0.06224066390041494,0.3333333333333333,0.48623853211009177,0.0
16,0.7572815533980582,0.04591836734693878,0.1913265306122449,0.5227272727272727,0.9724770642201835,0.23008849557522124,0.5454545454545454,0.04564315352697095,0.37037037037037035,0.3761467889908257,0.0
17,0.7475728155339806,0.02295918367346939,0.14540816326530612,0.42045454545454547,0.944954128440367,0.36283185840707965,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.5412844036697247,1.0
18,0.6990291262135923,0.030612244897959183,0.13520408163265307,0.29545454545454547,0.944954128440367,0.23008849557522124,0.5454545454545454,0.31950207468879666,0.3333333333333333,1.0,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.7613512873649597,0.08114983886480331,0.242037832736969,0.3567812740802765,0.9511829018592834,0.2929077446460724,0.2670135796070099,0.24623225629329681,0.333821564912796,0.6001256108283997,0.5
1,0.7256052494049072,0.03454166278243065,0.11880912631750107,0.5060954093933105,0.9247161746025085,0.4534420967102051,0.25886425375938416,0.11071952432394028,0.3345150947570801,0.42205584049224854,0.5
2,0.7548249363899231,0.025462890043854713,0.28698495030403137,0.49932748079299927,0.9437637329101562,0.3983168303966522,0.060045767575502396,0.22501946985721588,0.4444929361343384,0.642575204372406,0.5
3,0.7151997089385986,0.10925685614347458,0.253488689661026,0.27789103984832764,0.9339892268180847,0.23087619245052338,0.7221042513847351,0.32414403557777405,0.3708112835884094,0.6364613771438599,0.5
4,0.7429293394088745,0.02759728580713272,0.28847432136535645,0.5616006255149841,0.9700109958648682,0.16897690296173096,0.2975432574748993,0.3869239389896393,0.6301004886627197,0.7375888228416443,0.5
5,0.6662216186523438,0.03227302059531212,0.11105159670114517,0.7352815270423889,0.9136866927146912,0.6256688237190247,0.23204368352890015,0.15634025633335114,0.3738429546356201,0.32060837745666504,0.5
6,0.6373690366744995,0.24445798993110657,0.34779390692710876,0.20966514945030212,0.6128098368644714,0.23088079690933228,0.934185266494751,0.04619642347097397,0.03748077526688576,0.3887786269187927,0.5
7,0.7530591487884521,0.04321559891104698,0.10040556639432907,0.37075528502464294,0.9322092533111572,0.32345497608184814,0.24077580869197845,0.10829327255487442,0.33605778217315674,0.40655088424682617,0.5
8,0.6780351996421814,0.027024488896131516,0.14535194635391235,0.3809279799461365,0.9100065231323242,0.3427516222000122,0.5030388832092285,0.13439396023750305,0.3369508385658264,0.514421284198761,0.5
9,0.6459629535675049,0.04377146437764168,0.1332903504371643,0.4922797381877899,0.9186311364173889,0.23395806550979614,0.5200735330581665,0.08881527930498123,0.37253403663635254,0.3930094540119171,0.5
