,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
11,0.9805825242718447,0.04081632653061224,0.28316326530612246,0.2840909090909091,1.0,0.22123893805309736,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.8155339805825242,0.030612244897959183,0.28316326530612246,0.4431818181818182,0.9724770642201835,0.4247787610619469,0.030303030303030304,0.16597510373443983,0.4074074074074074,0.6055045871559633,1.0
14,0.9320388349514563,0.08418367346938775,0.29846938775510207,0.4318181818181818,1.0,0.07964601769911504,0.3939393939393939,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
15,0.7669902912621359,0.02806122448979592,0.2653061224489796,0.5909090909090909,1.0,0.5663716814159292,0.30303030303030304,0.33195020746887965,0.4444444444444444,0.5688073394495413,1.0
16,0.883495145631068,0.025510204081632654,0.19387755102040816,0.25,1.0,0.21238938053097345,0.30303030303030304,0.0954356846473029,0.3333333333333333,0.47706422018348627,0.0
17,0.8349514563106796,0.05612244897959184,0.20153061224489796,0.25,0.9357798165137615,0.20353982300884957,0.696969696969697,0.03734439834024896,0.037037037037037035,0.5412844036697247,0.0
18,0.8640776699029126,0.04591836734693878,0.1326530612244898,0.26136363636363635,1.0,0.20353982300884957,0.3939393939393939,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
19,0.8543689320388349,0.05102040816326531,0.29336734693877553,0.6022727272727273,0.963302752293578,0.4778761061946903,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.5045871559633027,0.0
0,0.8010282516479492,0.038029298186302185,0.2059880644083023,0.5114021897315979,0.951359748840332,0.41864705085754395,0.2633204460144043,0.0557018481194973,0.3349701464176178,0.4204966723918915,0.5
1,0.7640834450721741,0.025389373302459717,0.20606490969657898,0.6873912811279297,0.9524983167648315,0.5500629544258118,0.26791849732398987,0.10067926347255707,0.3712075650691986,0.3158418536186218,0.5
2,0.7924102544784546,0.05249018594622612,0.2806902527809143,0.2606222629547119,0.9144935011863708,0.3742245137691498,0.5975124835968018,0.15453436970710754,0.34043657779693604,0.3447900712490082,0.5
3,0.8129634857177734,0.06313066929578781,0.32010024785995483,0.2872845232486725,0.8964996337890625,0.2640526592731476,0.36826449632644653,0.09988509118556976,0.3377973437309265,0.4062280058860779,0.5
4,0.826387882232666,0.038008976727724075,0.20927219092845917,0.5445160865783691,0.9770569205284119,0.4365799129009247,0.41402536630630493,0.10292957723140717,0.33511102199554443,0.7606052756309509,0.5
5,0.702793538570404,0.025110553950071335,0.46178868412971497,0.2990005314350128,0.9642268419265747,0.27893808484077454,0.438613623380661,0.08088695257902145,0.336106538772583,0.4900263547897339,0.5
6,0.8321041464805603,0.06594374775886536,0.18777170777320862,0.23162224888801575,0.9657278656959534,0.23449769616127014,0.6211027503013611,0.07128569483757019,0.33598804473876953,0.6454447507858276,0.5
7,0.8692916631698608,0.027669325470924377,0.17677338421344757,0.288013219833374,0.9649278521537781,0.2611507475376129,0.40862441062927246,0.10517359524965286,0.33605048060417175,0.5539929270744324,0.5
8,0.8889556527137756,0.040320876985788345,0.23895278573036194,0.26031094789505005,0.9556547403335571,0.2269444316625595,0.010553346946835518,0.08004272729158401,0.33677127957344055,0.36469051241874695,0.5
9,0.8307119607925415,0.08363579213619232,0.24957914650440216,0.4055216312408447,0.9509521722793579,0.08595603704452515,0.3720991313457489,0.10072338581085205,0.3371341824531555,0.7150207161903381,0.5
10,0.8684325814247131,0.025428803637623787,0.18660947680473328,0.24609018862247467,0.9927116632461548,0.21332675218582153,0.29978302121162415,0.10177294909954071,0.3338981866836548,0.47970348596572876,0.5
11,0.8009428977966309,0.05593843013048172,0.1851205974817276,0.24117349088191986,0.9193158745765686,0.20565803349018097,0.6896400451660156,0.051653146743774414,0.03831282630562782,0.5472478270530701,0.5
12,0.8560635447502136,0.04587500914931297,0.12878653407096863,0.25928330421447754,0.9961195588111877,0.20403894782066345,0.3922119736671448,0.040716107934713364,0.33363407850265503,0.5426895022392273,0.5
13,0.7513729929924011,0.050463151186704636,0.24367016553878784,0.5755398273468018,0.9134482145309448,0.48429030179977417,0.5838584303855896,0.09312663972377777,0.33719465136528015,0.522652268409729,0.5
