,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
19,0.912621359223301,0.06377551020408163,0.20153061224489796,0.19318181818181818,1.0,0.1504424778761062,0.45454545454545453,0.12033195020746888,0.3333333333333333,0.8440366972477065,0.0
0,0.738563597202301,0.023067785426974297,0.18214941024780273,0.5335211753845215,0.9325816631317139,0.47394803166389465,0.24241703748703003,0.09298771619796753,0.33883538842201233,0.5624938607215881,0.5
1,0.8263639807701111,0.04048828408122063,0.1260455697774887,0.34757623076438904,0.9908340573310852,0.2926821708679199,0.2686343193054199,0.10235332697629929,0.3340497612953186,0.8468336462974548,0.5
2,0.7667897343635559,0.02869393117725849,0.18623636662960052,0.29071611166000366,0.9005333781242371,0.26926368474960327,0.3699921667575836,0.10269694775342941,0.3745632767677307,0.4292061924934387,0.5
3,0.7599658966064453,0.027587151154875755,0.23676319420337677,0.4591224491596222,0.9041874408721924,0.39031267166137695,0.3274134397506714,0.15522529184818268,0.371407687664032,0.6003774404525757,0.5
4,0.7886572480201721,0.05088653042912483,0.24116423726081848,0.3389938175678253,0.9136919379234314,0.28344911336898804,0.2710585594177246,0.10240521281957626,0.3336261808872223,0.7167389392852783,0.5
5,0.80636066198349,0.033983033150434494,0.16340084373950958,0.3274875581264496,0.9516367316246033,0.2954452931880951,0.25111839175224304,0.2232297658920288,0.3371181786060333,0.37256187200546265,0.5
6,0.6771806478500366,0.0556098148226738,0.2837892174720764,0.27755972743034363,0.8583957552909851,0.2961083948612213,0.6608344912528992,0.15892305970191956,0.34840068221092224,0.3474849760532379,0.5
7,0.6658859252929688,0.023828746750950813,0.3645007610321045,0.3169640898704529,0.8886475563049316,0.3189215064048767,0.2518267333507538,0.14279702305793762,0.3438653349876404,0.47007057070732117,0.5
8,0.8398340940475464,0.06247040629386902,0.1650959700345993,0.17449785768985748,0.963543713092804,0.1530105471611023,0.43825581669807434,0.14785277843475342,0.3361847400665283,0.8551672101020813,0.5
