,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
12,0.6407766990291263,0.03316326530612245,0.1989795918367347,0.32954545454545453,0.6788990825688074,0.25663716814159293,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.6697247706422018,1.0
13,0.7184466019417476,0.04591836734693878,0.06887755102040816,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.1950207468879668,0.3333333333333333,0.8990825688073395,1.0
14,0.6504854368932039,0.030612244897959183,0.125,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.24481327800829875,0.37037037037037035,1.0,1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.9223300970873787,0.02806122448979592,0.22448979591836735,0.5795454545454546,1.0,0.23008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
17,0.8932038834951457,0.03826530612244898,0.2729591836734694,0.26136363636363635,1.0,0.20353982300884957,0.45454545454545453,0.14937759336099585,0.3333333333333333,0.3119266055045872,0.0
18,0.8737864077669902,0.06377551020408163,0.17346938775510204,0.3181818181818182,0.908256880733945,0.25663716814159293,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3119266055045872,0.0
19,0.8252427184466019,0.05102040816326531,0.19387755102040816,0.42045454545454547,1.0,0.3274336283185841,0.06060606060606061,0.2946058091286307,0.37037037037037035,0.8440366972477065,1.0
0,0.7566431760787964,0.03424213081598282,0.21293550729751587,0.38791030645370483,0.9089769124984741,0.3417721390724182,0.029992813244462013,0.08751797676086426,0.3742145001888275,0.3129112720489502,0.5
1,0.7874863147735596,0.041702982038259506,0.10428833961486816,0.2811562120914459,0.9278358221054077,0.25412556529045105,0.2377784550189972,0.09887159615755081,0.33785390853881836,0.38025516271591187,0.5
2,0.7349123358726501,0.02780131995677948,0.18239232897758484,0.39198750257492065,0.9521043300628662,0.319551944732666,0.2673295736312866,0.12088043242692947,0.3340122699737549,0.4896436929702759,0.5
3,0.6986263990402222,0.04146489500999451,0.16212144494056702,0.3441126346588135,0.9180697798728943,0.31730660796165466,0.5963720679283142,0.22818368673324585,0.37599435448646545,0.41208982467651367,0.5
4,0.6943954825401306,0.05042913556098938,0.2233712077140808,0.2368660867214203,0.8662550449371338,0.3769659399986267,0.5694334506988525,0.19297820329666138,0.3448690176010132,0.36195307970046997,0.5
5,0.8024924993515015,0.034108225256204605,0.1350746899843216,0.21432222425937653,0.930457353591919,0.2007879912853241,0.23907312750816345,0.10919571667909622,0.3376714885234833,0.471115380525589,0.5
6,0.7714049816131592,0.08999781310558319,0.1851436048746109,0.24303729832172394,0.920198380947113,0.08686695992946625,0.23384957015514374,0.1015089750289917,0.33862239122390747,0.566942572593689,0.5
7,0.7575459480285645,0.026175156235694885,0.13916349411010742,0.5376244783401489,0.9191811084747314,0.2379956990480423,0.23287279903888702,0.14158286154270172,0.3394613564014435,0.5692511796951294,0.5
8,0.7292186617851257,0.03637877479195595,0.18866890668869019,0.21937142312526703,0.9181749224662781,0.21074846386909485,0.41489335894584656,0.21451278030872345,0.3384895622730255,0.3374808132648468,0.5
9,0.7896531820297241,0.06279756128787994,0.13027264177799225,0.2965944707393646,0.8661383986473083,0.26027625799179077,0.2524295747280121,0.08306736499071121,0.33588293194770813,0.32473433017730713,0.5
