,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
16,0.9029126213592233,0.07142857142857142,0.2627551020408163,0.38636363636363635,1.0,0.3008849557522124,0.8787878787878788,0.0912863070539419,0.3333333333333333,0.23853211009174313,0.0
17,0.6796116504854369,0.030612244897959183,0.09183673469387756,0.18181818181818182,0.7706422018348624,0.1504424778761062,0.3333333333333333,0.2074688796680498,0.3333333333333333,0.8440366972477065,1.0
18,0.8640776699029126,0.03316326530612245,0.20408163265306123,0.5454545454545454,1.0,0.30973451327433627,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.5229357798165137,0.0
19,0.8155339805825242,0.04336734693877551,0.23469387755102042,0.42045454545454547,0.9357798165137615,0.3274336283185841,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.6055045871559633,0.0
0,0.7807210683822632,0.027622735127806664,0.17258614301681519,0.36170122027397156,0.9483706951141357,0.37694355845451355,0.3103606402873993,0.09093524515628815,0.33602720499038696,0.5583381652832031,0.5
1,0.768463134765625,0.041671447455883026,0.19045189023017883,0.5179535150527954,0.9111955761909485,0.44751012325286865,0.23557549715042114,0.10993647575378418,0.33285006880760193,0.4505866765975952,0.5
2,0.7936708331108093,0.02784362994134426,0.28547385334968567,0.39685603976249695,0.9468623995780945,0.3477451801300049,0.35224077105522156,0.23408876359462738,0.3717065453529358,0.6781864166259766,0.5
3,0.7962706089019775,0.025427961722016335,0.2759866416454315,0.3703780770301819,0.9536257982254028,0.30187147855758667,0.2684215009212494,0.16201628744602203,0.3708755373954773,0.7371413707733154,0.5
4,0.8006454706192017,0.03556806966662407,0.22757282853126526,0.5485847592353821,0.9827654957771301,0.5150321125984192,0.05293852090835571,0.08980807662010193,0.33423253893852234,0.8038576245307922,0.5
5,0.7419231534004211,0.027995653450489044,0.24224483966827393,0.43949756026268005,0.9922837018966675,0.3547689914703369,0.5420230627059937,0.2308327555656433,0.44484731554985046,0.6814467906951904,0.5
6,0.7792354822158813,0.0329255610704422,0.17594709992408752,0.4639047086238861,0.9720160961151123,0.37453678250312805,0.29058054089546204,0.06189603731036186,0.33479732275009155,0.8074058294296265,0.5
7,0.8083645105361938,0.025438174605369568,0.12923212349414825,0.2914045453071594,0.9915202856063843,0.08051003515720367,0.26895543932914734,0.0696779116988182,0.40785011649131775,0.6725245714187622,0.5
8,0.7218207716941833,0.03313610330224037,0.20343251526355743,0.5212058424949646,0.9692942500114441,0.44280269742012024,0.27131107449531555,0.05673464760184288,0.33349987864494324,0.5790332555770874,0.5
9,0.7985045909881592,0.05337431654334068,0.10169187188148499,0.20483340322971344,0.8850674629211426,0.1705048531293869,0.26241379976272583,0.05768372118473053,0.3345435857772827,0.09022760391235352,0.5
10,0.6631064414978027,0.06818798184394836,0.15297478437423706,0.3302575647830963,0.8658368587493896,0.3064071536064148,0.823406994342804,0.1803210973739624,0.32974857091903687,0.2626042068004608,0.5
11,0.7909433841705322,0.03285139426589012,0.16715030372142792,0.5279049873352051,0.9632592797279358,0.313478946685791,0.04426194727420807,0.08616974949836731,0.33525002002716064,0.5350701808929443,0.5
12,0.8023686408996582,0.0433112196624279,0.22804655134677887,0.4172966480255127,0.9291683435440063,0.3281068205833435,0.05766420438885689,0.059742413461208344,0.3336787521839142,0.6076875329017639,0.5
