,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
13,0.8640776699029126,0.03571428571428571,0.29081632653061223,0.4659090909090909,1.0,0.36283185840707965,0.2727272727272727,0.18672199170124482,0.37037037037037035,0.6146788990825688,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15,0.8446601941747572,0.02295918367346939,0.1913265306122449,0.4772727272727273,1.0,0.5752212389380531,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
16,0.6116504854368932,0.030612244897959183,0.34183673469387754,0.5113636363636364,0.9724770642201835,0.40707964601769914,0.2727272727272727,0.2863070539419087,0.5185185185185185,0.7522935779816514,1.0
17,0.6601941747572816,0.04591836734693878,0.21173469387755103,0.5795454545454546,0.8440366972477065,0.49557522123893805,0.2727272727272727,0.2987551867219917,0.4074074074074074,0.7064220183486238,1.0
18,0.912621359223301,0.07653061224489796,0.25255102040816324,0.20454545454545456,1.0,0.24778761061946902,0.030303030303030304,0.03734439834024896,0.037037037037037035,0.6972477064220184,0.0
19,0.6893203883495146,0.04846938775510204,0.08163265306122448,0.17045454545454544,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.22406639004149378,0.37037037037037035,1.0,1.0
0,0.6960355639457703,0.0826699361205101,0.09307727217674255,0.3439798057079315,0.8834508657455444,0.3250585198402405,0.2759273648262024,0.14281775057315826,0.33723121881484985,0.6207941174507141,0.5
1,0.7618441581726074,0.02324521727859974,0.11024600267410278,0.22041663527488708,0.9063621759414673,0.2972409725189209,0.2872133255004883,0.12535402178764343,0.3364657759666443,0.6600565910339355,0.5
2,0.5964217185974121,0.24222545325756073,0.3258347809314728,0.19821016490459442,0.591815710067749,0.2314290851354599,0.9238089323043823,0.06067400798201561,0.037738822400569916,0.39360302686691284,0.5
3,0.677621066570282,0.02050909772515297,0.1201956495642662,0.7600681781768799,0.9366190433502197,0.6583317518234253,0.029411811381578445,0.13533340394496918,0.4094843566417694,0.6328548789024353,0.5
4,0.7536776065826416,0.04384416714310646,0.11230327934026718,0.253452867269516,0.889496922492981,0.2235596925020218,0.24574197828769684,0.15241970121860504,0.33454811573028564,0.46387749910354614,0.5
5,0.7274309396743774,0.04507443308830261,0.26226431131362915,0.33532238006591797,0.8155750036239624,0.2659093737602234,0.267801433801651,0.15259690582752228,0.33355605602264404,0.699863612651825,0.5
6,0.7143833041191101,0.04452820122241974,0.18645916879177094,0.34306052327156067,0.9007577300071716,0.2838839292526245,0.26461493968963623,0.15737101435661316,0.3707355856895447,0.6098145842552185,0.5
7,0.753279447555542,0.13414663076400757,0.1721215695142746,0.24664945900440216,0.8918535113334656,0.24439865350723267,0.0,0.13088855147361755,0.3364834189414978,0.29605576395988464,0.5
8,0.7030535340309143,0.029441526159644127,0.20466168224811554,0.4214737117290497,0.9204264879226685,0.3672100007534027,0.2335524708032608,0.247294619679451,0.3729979693889618,0.6375520825386047,0.5
9,0.7154474854469299,0.017595045268535614,0.12264731526374817,0.4414406418800354,0.9352283477783203,0.5780449509620667,0.02904479205608368,0.08479585498571396,0.3348473906517029,0.494056761264801,0.5
10,0.7872968316078186,0.07129988819360733,0.18598121404647827,0.16977640986442566,0.9370982050895691,0.2504653036594391,0.0,0.08326593041419983,0.03845357149839401,0.7136073112487793,0.5
