,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7248601913452148,0.03785150498151779,0.2358730435371399,0.49149879813194275,0.9569028615951538,0.39949190616607666,0.2657899558544159,0.09135021269321442,0.3338205814361572,0.6379076242446899,0.5
1,0.8709930777549744,0.13006554543972015,0.3659123182296753,0.16972237825393677,0.6959086656570435,0.13285206258296967,0.27213019132614136,0.10896055400371552,0.33337658643722534,0.6976690888404846,0.5
2,0.7411810755729675,0.0369441993534565,0.2120794802904129,0.3592280447483063,0.9502880573272705,0.30491209030151367,0.7354328632354736,0.2598477602005005,0.37192457914352417,0.7128190994262695,0.5
3,0.7101597785949707,0.028030481189489365,0.18666453659534454,0.3673675060272217,0.9027563333511353,0.12293337285518646,0.2900049388408661,0.1279413104057312,0.33638516068458557,0.287374883890152,0.5
4,0.7802232503890991,0.03623087704181671,0.21016831696033478,0.30992960929870605,0.9225972294807434,0.28958410024642944,0.38964763283729553,0.10405300557613373,0.3358880877494812,0.6759454011917114,0.5
5,0.7385560870170593,0.05098038539290428,0.20924893021583557,0.29899293184280396,0.9024078845977783,0.28225257992744446,0.2292415201663971,0.1572694331407547,0.3363986313343048,0.2416134625673294,0.5
6,0.797332763671875,0.02926461212337017,0.15997953712940216,0.3132247030735016,0.91258305311203,0.3138430118560791,0.341042697429657,0.07808506488800049,0.33491894602775574,0.621399462223053,0.5
7,0.8148835897445679,0.042863309383392334,0.11744765192270279,0.3305567800998688,0.9810354113578796,0.2670230567455292,0.26427796483039856,0.1604633778333664,0.3339258134365082,0.4830034375190735,0.5
8,0.7292428016662598,0.07208065688610077,0.23669195175170898,0.36867210268974304,0.9263809323310852,0.3248733580112457,0.815409243106842,0.25511717796325684,0.37300920486450195,0.7945148944854736,0.5
9,0.7678565979003906,0.05308670178055763,0.30955421924591064,0.4786798655986786,0.9817607402801514,0.38200730085372925,0.26460325717926025,0.2677634358406067,0.48205190896987915,0.7671823501586914,0.5
10,0.7217674255371094,0.08442405611276627,0.3328373432159424,0.15704527497291565,0.8212506175041199,0.17519736289978027,0.5066869854927063,0.10726121813058853,0.33606192469596863,0.5685604810714722,0.5
