,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
19,0.6893203883495146,0.06377551020408163,0.24489795918367346,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.48484848484848486,0.2697095435684647,0.4074074074074074,0.7981651376146789,1.0
0,0.9514563083648682,0.19132652878761292,0.5229591727256775,0.17045454680919647,1.0,0.13274335861206055,0.03030303120613098,0.062240663915872574,0.3333333432674408,0.38532111048698425,0.5
1,0.7084347009658813,0.03094240464270115,0.18922854959964752,0.5210021138191223,0.9753314256668091,0.19517378509044647,0.05021117255091667,0.10316499322652817,0.33421555161476135,0.5480712652206421,0.5
2,0.7176452875137329,0.03049825131893158,0.16132493317127228,0.37775513529777527,0.9414569139480591,0.3201531767845154,0.7022520899772644,0.23177331686019897,0.40996578335762024,0.7145636677742004,0.5
3,0.9126213788986206,0.08418367058038712,0.40816327929496765,0.28409090638160706,0.9449541568756104,0.22123894095420837,0.03030303120613098,0.0456431545317173,0.3333333432674408,0.3486238420009613,0.5
4,0.7497978210449219,0.032628364861011505,0.17363803088665009,0.31904709339141846,0.8915072679519653,0.27556177973747253,0.24634085595607758,0.10931044071912766,0.33557355403900146,0.46676838397979736,0.5
5,0.8095348477363586,0.05840051919221878,0.22651511430740356,0.32793664932250977,0.9511018395423889,0.2655477225780487,0.05932962894439697,0.15185551345348358,0.3704800307750702,0.8173484802246094,0.5
6,0.8737863898277283,0.03316326439380646,0.1964285671710968,0.7045454382896423,1.0,0.1592920422554016,0.42424243688583374,0.14522822201251984,0.37037035822868347,0.5779816508293152,0.5
7,0.9126213788986206,0.04336734861135483,0.2678571343421936,0.39772728085517883,1.0,0.3097345232963562,0.27272728085517883,0.05394190922379494,0.3333333432674408,0.31192660331726074,0.5
8,0.8737863898277283,0.04336734861135483,0.25255101919174194,0.4545454680919647,1.0,0.37168142199516296,0.27272728085517883,0.037344399839639664,0.37037035822868347,0.4954128563404083,0.5
9,0.7147753834724426,0.12483355402946472,0.5057697296142578,0.36265483498573303,0.8605329394340515,0.3186209201812744,0.42346256971359253,0.35006019473075867,0.37043875455856323,0.8904189467430115,0.5
