,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
13,0.8349514563106796,0.03316326530612245,0.2423469387755102,0.5568181818181818,1.0,0.48672566371681414,0.36363636363636365,0.0954356846473029,0.3333333333333333,0.5871559633027523,0.0
14,0.9320388349514563,0.06887755102040816,0.23469387755102042,0.3522727272727273,1.0,0.2743362831858407,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.24770642201834864,0.0
15,0.5631067961165048,0.03826530612244898,0.2653061224489796,0.23863636363636365,0.5871559633027523,0.25663716814159293,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.7981651376146789,1.0
16,0.7281553398058253,0.04081632653061224,0.1836734693877551,0.36363636363636365,0.963302752293578,0.3008849557522124,0.06060606060606061,0.34024896265560167,0.48148148148148145,0.8623853211009175,1.0
17,0.7281553398058253,0.03316326530612245,0.1989795918367347,0.7159090909090909,0.981651376146789,0.6106194690265486,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.6055045871559633,0.0
18,0.8737864077669902,0.02806122448979592,0.2602040816326531,0.36363636363636365,1.0,0.23008849557522124,0.36363636363636365,0.08298755186721991,0.37037037037037035,0.41284403669724773,0.0
19,0.6796116504854369,0.04081632653061224,0.3239795918367347,0.48863636363636365,0.8348623853211009,0.3805309734513274,0.8484848484848485,0.43983402489626555,0.48148148148148145,1.0,1.0
0,0.7732031941413879,0.023646404966711998,0.14317511022090912,0.3145701587200165,0.9495929479598999,0.2944317162036896,0.34112244844436646,0.1270274817943573,0.3350578546524048,0.6745885610580444,0.5
1,0.6986268162727356,0.045329004526138306,0.17678368091583252,0.4683137834072113,0.8901013135910034,0.13680891692638397,0.4777541756629944,0.17819778621196747,0.33659014105796814,0.5291603803634644,0.5
2,0.7354871034622192,0.021950190886855125,0.13800469040870667,0.2922658324241638,0.906842827796936,0.2788521349430084,0.26082369685173035,0.1160702109336853,0.336921751499176,0.4128429591655731,0.5
3,0.7392075061798096,0.06272075325250626,0.05294450372457504,0.11009643971920013,0.971481204032898,0.09870130568742752,0.259986937046051,0.026720084249973297,0.03801291063427925,0.017117679119110107,0.5
4,0.7712693214416504,0.025613227859139442,0.18874631822109222,0.3178236782550812,0.8973689675331116,0.2863287627696991,0.24322739243507385,0.12278870493173599,0.3356224000453949,0.5597825646400452,0.5
5,0.821498692035675,0.039127662777900696,0.13518866896629333,0.21477439999580383,0.9543370604515076,0.18801212310791016,0.2523297965526581,0.10667825490236282,0.33489805459976196,0.7466594576835632,0.5
6,0.6887469291687012,0.04382095858454704,0.22403869032859802,0.19842351973056793,0.8798246383666992,0.21872925758361816,0.6415284872055054,0.17297503352165222,0.33882883191108704,0.6713592410087585,0.5
7,0.7069181799888611,0.030812928453087807,0.1777200996875763,0.523310124874115,0.9359806776046753,0.4898682236671448,0.33496296405792236,0.14636904001235962,0.33562469482421875,0.6052472591400146,0.5
8,0.7764214277267456,0.06588771194219589,0.1564001590013504,0.3117177486419678,0.9222073554992676,0.27797460556030273,0.025492317974567413,0.09923428297042847,0.3361804187297821,0.27028128504753113,0.5
9,0.6760647892951965,0.032198186963796616,0.17272229492664337,0.7022719383239746,0.9555485248565674,0.6118634939193726,0.26106637716293335,0.13683992624282837,0.3342253267765045,0.6127753853797913,0.5
10,0.7264708876609802,0.025267956778407097,0.1859968602657318,0.3252171576023102,0.9264085292816162,0.2336081862449646,0.33044368028640747,0.14164239168167114,0.37309035658836365,0.43417757749557495,0.5
