,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
16,0.6407766990291263,0.03571428571428571,0.21173469387755103,0.4431818181818182,0.908256880733945,0.3893805309734513,0.2727272727272727,0.3029045643153527,0.4074074074074074,0.926605504587156,1.0
17,0.6990291262135923,0.05102040816326531,0.21173469387755103,0.6136363636363636,1.0,0.48672566371681414,0.48484848484848486,0.3900414937759336,0.5185185185185185,0.6055045871559633,1.0
18,0.7961165048543689,0.06377551020408163,0.27040816326530615,0.4090909090909091,0.963302752293578,0.23008849557522124,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.6330275229357798,0.0
19,0.8252427184466019,0.025510204081632654,0.19387755102040816,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.2821576763485477,0.37037037037037035,0.908256880733945,1.0
0,0.7190447449684143,0.07091846317052841,0.23308973014354706,0.36709168553352356,0.9193886518478394,0.32520538568496704,0.8114563226699829,0.2592404782772064,0.3779500126838684,0.7986555695533752,0.5
1,0.807561457157135,0.0348748043179512,0.1806504875421524,0.4425305128097534,0.9765571355819702,0.36448439955711365,0.2622509002685547,0.18782325088977814,0.33516833186149597,0.7777989506721497,0.5
2,0.7911396622657776,0.0243765227496624,0.14436714351177216,0.3587697446346283,0.9683253169059753,0.3119671940803528,0.25857633352279663,0.12349407374858856,0.3358110189437866,0.5509539246559143,0.5
3,0.6997947692871094,0.09059268981218338,0.3205149471759796,0.24362820386886597,0.8456800580024719,0.23840315639972687,0.4693656861782074,0.11700171232223511,0.342890202999115,0.3195228576660156,0.5
4,0.8297275900840759,0.03764975816011429,0.2379094362258911,0.26391032338142395,0.9827908873558044,0.23130029439926147,0.05291880667209625,0.11672075092792511,0.37171679735183716,0.7208495736122131,0.5
5,0.7869234085083008,0.029403071850538254,0.0733824148774147,0.22132405638694763,0.966218888759613,0.18822145462036133,0.5909720063209534,0.10848832130432129,0.33597680926322937,0.6066463589668274,0.5
6,0.7957376837730408,0.03993896767497063,0.18469366431236267,0.532896101474762,0.9296205043792725,0.4353550970554352,0.04965653643012047,0.11808330565690994,0.37228766083717346,0.5487648844718933,0.5
7,0.7783326506614685,0.03162601590156555,0.16115930676460266,0.5234459042549133,0.9570501446723938,0.31276100873947144,0.041415248066186905,0.08636308461427689,0.3366931974887848,0.5360485315322876,0.5
8,0.6771806478500366,0.0556098148226738,0.2837892174720764,0.27755972743034363,0.8583957552909851,0.2961083948612213,0.6608344912528992,0.15892305970191956,0.34840068221092224,0.3474849760532379,0.5
9,0.768945038318634,0.0632883757352829,0.2568085491657257,0.40211671590805054,0.9496941566467285,0.23104728758335114,0.26664724946022034,0.19284576177597046,0.3714362382888794,0.6371787190437317,0.5
