,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
14,0.941747572815534,0.030612244897959183,0.20918367346938777,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.47706422018348627,0.0
15,0.883495145631068,0.09948979591836735,0.25,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.7339449541284404,0.0
16,0.6990291262135923,0.03316326530612245,0.16071428571428573,0.29545454545454547,0.8990825688073395,0.24778761061946902,0.2727272727272727,0.3360995850622407,0.48148148148148145,0.9174311926605505,1.0
17,0.883495145631068,0.03826530612244898,0.17091836734693877,0.32954545454545453,1.0,0.2743362831858407,0.48484848484848486,0.12863070539419086,0.3333333333333333,0.6972477064220184,0.0
18,0.8252427184466019,0.06887755102040816,0.2780612244897959,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.36929460580912865,0.37037037037037035,1.0,0.0
19,0.8252427184466019,0.02806122448979592,0.1760204081632653,0.42045454545454547,0.908256880733945,0.6194690265486725,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.3853211009174312,0.0
0,0.7483691573143005,0.039817970246076584,0.20151616632938385,0.2467772215604782,0.890084981918335,0.21553324162960052,0.6137444376945496,0.2370767593383789,0.37090566754341125,0.9224072694778442,0.5
1,0.7438725233078003,0.056085702031850815,0.27355626225471497,0.4194507896900177,0.934008002281189,0.38064438104629517,0.3324632942676544,0.32094210386276245,0.5185185074806213,0.890433669090271,0.5
2,0.5617578029632568,0.027688004076480865,0.05928098037838936,0.42374318838119507,0.8381541967391968,0.40741658210754395,0.8729302287101746,0.16937536001205444,0.40892645716667175,0.5001930594444275,0.5
3,0.7130647897720337,0.04673580080270767,0.13938836753368378,0.37444689869880676,0.9188543558120728,0.3328171372413635,0.23265114426612854,0.15392321348190308,0.3711218535900116,0.5292682647705078,0.5
4,0.7671335935592651,0.03371229022741318,0.16760604083538055,0.2317812442779541,0.9078496098518372,0.23637132346630096,0.22713786363601685,0.12193850427865982,0.3343541920185089,0.7623535394668579,0.5
5,0.6844511032104492,0.11025533080101013,0.26722848415374756,0.26436659693717957,0.8590723872184753,0.26273301243782043,0.2258715182542801,0.12332180142402649,0.33399468660354614,0.38623756170272827,0.5
6,0.6908268332481384,0.032601431012153625,0.21237178146839142,0.3028273284435272,0.8719398379325867,0.27604398131370544,0.410876989364624,0.08433627337217331,0.3334876596927643,0.6686024069786072,0.5
7,0.6453279852867126,0.10546773672103882,0.2465278059244156,0.45677563548088074,0.8964026570320129,0.41237935423851013,0.47746455669403076,0.23340770602226257,0.4454037547111511,0.7943512797355652,0.5
8,0.6582112908363342,0.02784932777285576,0.23104098439216614,0.551028847694397,0.9438928365707397,0.45197200775146484,0.26768821477890015,0.21165357530117035,0.40746739506721497,0.5901932120323181,0.5
9,0.7601194381713867,0.0287808645516634,0.11311206966638565,0.23502513766288757,0.913394570350647,0.2268880009651184,0.22999323904514313,0.13326722383499146,0.3340335786342621,0.5031888484954834,0.5
10,0.7927078008651733,0.09858626872301102,0.20202036201953888,0.21408125758171082,0.9566131830215454,0.18859907984733582,0.2513502836227417,0.255313903093338,0.33361300826072693,0.7468776106834412,0.5
11,0.7525641322135925,0.03691619634628296,0.10155663639307022,0.29424238204956055,0.937798023223877,0.27856481075286865,0.4540833830833435,0.18009567260742188,0.33401036262512207,0.7163990139961243,0.5
12,0.8241868615150452,0.06886692345142365,0.2775048613548279,0.14744167029857635,0.9994949698448181,0.11507632583379745,0.2724790573120117,0.3697057068347931,0.37037035822868347,1.0,0.5
13,0.7655609250068665,0.027470391243696213,0.14449340105056763,0.4043058156967163,0.8797122836112976,0.6212698221206665,0.04655081778764725,0.11452551186084747,0.33349698781967163,0.3937869966030121,0.5
