,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.5922330097087378,0.05612244897959184,0.18112244897959184,0.3409090909090909,0.8715596330275229,0.2743362831858407,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.8165137614678899,1.0
11,0.8543689320388349,0.03571428571428571,0.20408163265306123,0.45454545454545453,1.0,0.36283185840707965,0.2727272727272727,0.17012448132780084,0.3333333333333333,0.7706422018348624,0.0
12,0.8155339805825242,0.030612244897959183,0.15051020408163265,0.2727272727272727,1.0,0.22123893805309736,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.8715596330275229,0.0
13,0.6699029126213593,0.02806122448979592,0.11734693877551021,0.4318181818181818,0.9724770642201835,0.504424778761062,0.06060606060606061,0.16597510373443983,0.4074074074074074,0.4954128440366973,1.0
14,0.7669902912621359,0.03826530612244898,0.23979591836734693,0.23863636363636365,1.0,0.168141592920354,0.06060606060606061,0.42323651452282157,0.4444444444444444,1.0,1.0
15,0.6407766990291263,0.07397959183673469,0.28061224489795916,0.18181818181818182,0.6330275229357798,0.168141592920354,0.2727272727272727,0.34854771784232363,0.37037037037037035,1.0,1.0
16,0.8155339805825242,0.03316326530612245,0.24744897959183673,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.30303030303030304,0.27385892116182575,0.3333333333333333,0.3853211009174312,0.0
17,0.7475728155339806,0.025510204081632654,0.35714285714285715,0.9431818181818182,0.9541284403669725,0.7699115044247787,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.7247706422018348,0.0
18,0.9029126213592233,0.04846938775510204,0.2780612244897959,0.2727272727272727,1.0,0.5309734513274337,0.42424242424242425,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.8071280121803284,0.048227906227111816,0.1227719783782959,0.17468300461769104,0.9665127992630005,0.1518440544605255,0.25643327832221985,0.14886736869812012,0.3340659737586975,1.0,0.5
1,0.6634922623634338,0.02949552610516548,0.32150715589523315,0.35313597321510315,0.8835955858230591,0.29660382866859436,0.35461896657943726,0.19391320645809174,0.33611971139907837,0.7939518690109253,0.5
2,0.72705078125,0.05526271089911461,0.26461291313171387,0.41475972533226013,0.9254689812660217,0.3809621036052704,0.3283167779445648,0.32701051235198975,0.5187486410140991,0.8925735354423523,0.5
3,0.737310528755188,0.06994582712650299,0.1990443766117096,0.12871156632900238,0.8844864964485168,0.1567302793264389,0.21589386463165283,0.14584848284721375,0.33708277344703674,0.5743322372436523,0.5
4,0.5982746481895447,0.01965608075261116,0.14313039183616638,0.5236459970474243,0.8594582676887512,0.4770813584327698,0.20338976383209229,0.17003202438354492,0.33824536204338074,0.674137532711029,0.5
5,0.7378861904144287,0.031045200303196907,0.14194156229496002,0.4223301410675049,0.9420703649520874,0.36572182178497314,0.24433891475200653,0.21348008513450623,0.3349943161010742,0.786644458770752,0.5
6,0.7811400294303894,0.02917126566171646,0.1322471648454666,0.2631838321685791,0.9827260375022888,0.22196190059185028,0.26432088017463684,0.22005197405815125,0.3707505762577057,0.8760240077972412,0.5
7,0.7865704894065857,0.031950075179338455,0.2320716381072998,0.15105237066745758,0.829485297203064,0.13335245847702026,0.2959538996219635,0.2844558358192444,0.3336520493030548,0.3890842795372009,0.5
8,0.5515510439872742,0.01815681904554367,0.2518962323665619,0.8892408013343811,0.8580256700515747,0.7758107781410217,0.22514165937900543,0.12033714354038239,0.3370246887207031,0.7537466883659363,0.5
9,0.6214561462402344,0.037308041006326675,0.12773099541664124,0.19495445489883423,0.8603734970092773,0.538226842880249,0.35569608211517334,0.1425492763519287,0.33757489919662476,0.42450377345085144,0.5
