,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
1,0.8040596842765808,0.02735028602182865,0.1348726600408554,0.28244516253471375,0.9563250541687012,0.3651188015937805,0.34242016077041626,0.16296838223934174,0.33389073610305786,0.9210905432701111,0.5
2,0.7205135226249695,0.07631547749042511,0.19036781787872314,0.3997839391231537,0.8712158203125,0.33822110295295715,0.28503692150115967,0.1453058421611786,0.33380529284477234,0.4420739710330963,0.5
3,0.7350472807884216,0.021563934162259102,0.10174544900655746,0.2582693099975586,0.9130071401596069,0.17269939184188843,0.26076948642730713,0.10575000196695328,0.33445310592651367,0.19987522065639496,0.5
4,0.7733451724052429,0.024805409833788872,0.15235868096351624,0.2861562967300415,0.9222518801689148,0.19876155257225037,0.022838668897747993,0.11922150105237961,0.3343295753002167,0.5366021990776062,0.5
5,0.7729447484016418,0.0317336730659008,0.1395253986120224,0.360286146402359,0.9125491380691528,0.3231663703918457,0.0,0.10611056536436081,0.33445248007774353,0.33762428164482117,0.5
6,0.7494298815727234,0.026708096265792847,0.15173335373401642,0.4217080771923065,0.9818863272666931,0.3726297914981842,0.05180571600794792,0.19266653060913086,0.37060314416885376,0.39064446091651917,0.5
7,0.7278919219970703,0.07019100338220596,0.1979132890701294,0.12674987316131592,0.8809651732444763,0.15667861700057983,0.21490107476711273,0.15169228613376617,0.33485811948776245,0.576263427734375,0.5
8,0.5763670802116394,0.06807063519954681,0.1687624454498291,0.33084622025489807,0.8841878175735474,0.29617854952812195,0.9009591937065125,0.17839315533638,0.3713821768760681,0.35352277755737305,0.5
9,0.7892553210258484,0.06316886842250824,0.22609752416610718,0.3477419316768646,0.9918838143348694,0.2836116552352905,0.29908886551856995,0.31758779287338257,0.3334392011165619,0.9289898872375488,0.5
10,0.7436036467552185,0.030466951429843903,0.19436828792095184,0.38527604937553406,0.9980509281158447,0.30983826518058777,0.36269015073776245,0.3085828125476837,0.5185448527336121,0.6978203058242798,0.5
11,0.7495903372764587,0.024518214166164398,0.2410391867160797,0.2653161883354187,0.9316731691360474,0.08034191280603409,0.5389993190765381,0.29675084352493286,0.44461581110954285,0.8204174637794495,0.5
