,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.883495145631068,0.025510204081632654,0.22193877551020408,0.375,0.926605504587156,0.30973451327433627,0.42424242424242425,0.06639004149377593,0.3333333333333333,0.6055045871559633,0.0
11,0.7864077669902912,0.07397959183673469,0.22448979591836735,0.26136363636363635,1.0,0.22123893805309736,0.5757575757575758,0.24481327800829875,0.37037037037037035,1.0,0.0
12,0.9029126213592233,0.03826530612244898,0.20153061224489796,0.42045454545454547,0.963302752293578,0.3274336283185841,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.0
13,0.7669902912621359,0.02806122448979592,0.2653061224489796,0.5909090909090909,1.0,0.5663716814159292,0.30303030303030304,0.33195020746887965,0.4444444444444444,0.5688073394495413,0.0
14,0.6310679611650486,0.03316326530612245,0.17346938775510204,0.75,0.9357798165137615,0.6017699115044248,0.2727272727272727,0.17427385892116182,0.4444444444444444,0.5504587155963303,1.0
15,0.912621359223301,0.030612244897959183,0.20408163265306123,0.4318181818181818,1.0,0.36283185840707965,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
16,0.7864077669902912,0.05102040816326531,0.11479591836734694,0.18181818181818182,1.0,0.1415929203539823,0.06060606060606061,0.22406639004149378,0.37037037037037035,0.8165137614678899,1.0
17,0.941747572815534,0.06377551020408163,0.16581632653061223,0.2159090909090909,1.0,0.19469026548672566,0.7878787878787878,0.1037344398340249,0.3333333333333333,0.23853211009174313,0.0
18,0.9611650485436893,0.07908163265306123,0.25255102040816324,0.26136363636363635,1.0,0.21238938053097345,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
19,0.970873786407767,0.1096938775510204,0.4413265306122449,0.2727272727272727,1.0,0.21238938053097345,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
0,0.9223300814628601,0.0357142873108387,0.2015306055545807,0.47727271914482117,1.0,0.38053098320961,0.27272728085517883,0.0456431545317173,0.3333333432674408,0.4128440320491791,0.5
1,0.8200741410255432,0.025251679122447968,0.20245179533958435,0.284583181142807,0.9123669266700745,0.2486889362335205,0.04142611101269722,0.10004512220621109,0.3339933454990387,0.48954707384109497,0.5
2,0.7781426906585693,0.027888301759958267,0.14738774299621582,0.38602393865585327,0.9566782116889954,0.337218701839447,0.4346471428871155,0.19259044528007507,0.3710571527481079,0.7101954817771912,0.5
3,0.9708737730979919,0.040816325694322586,0.2984693944454193,0.34090909361839294,1.0,0.4601770043373108,0.03030303120613098,0.04979253187775612,0.3333333432674408,0.5412843823432922,0.5
4,0.8144687414169312,0.03829485550522804,0.3056078851222992,0.21562282741069794,0.9994608759880066,0.16815268993377686,0.6664162278175354,0.4361197352409363,0.4444500803947449,1.0,0.5
5,0.7777619361877441,0.02843615412712097,0.1710163950920105,0.3466196656227112,0.8733051419258118,0.3108863830566406,0.3997601568698883,0.10934679955244064,0.3341792821884155,0.6214375495910645,0.5
6,0.785742461681366,0.07399843633174896,0.22416868805885315,0.2611843943595886,0.9996630549430847,0.2212470918893814,0.5756016373634338,0.2450840026140213,0.37037035822868347,1.0,0.5
7,0.8027645349502563,0.04103696718811989,0.15329910814762115,0.3935732841491699,0.9128158092498779,0.32852375507354736,0.007115907501429319,0.09047937393188477,0.334132581949234,0.40040937066078186,0.5
8,0.737336277961731,0.028881855309009552,0.25102150440216064,0.5829486846923828,0.9850530624389648,0.56669682264328,0.29616302251815796,0.3439965844154358,0.44468170404434204,0.5732730627059937,0.5
9,0.8027782440185547,0.03365202620625496,0.15118061006069183,0.4023340046405792,0.9446257948875427,0.36402812600135803,0.035174235701560974,0.08611965924501419,0.33421021699905396,0.5578344464302063,0.5
10,0.9417475461959839,0.06377550959587097,0.1658163219690323,0.21590909361839294,1.0,0.1946902722120285,0.7878788113594055,0.10373444110155106,0.3333333432674408,0.23853211104869843,0.5
11,0.8385105729103088,0.08247547596693039,0.1934811770915985,0.22844208776950836,0.9381670355796814,0.21372434496879578,0.0322086326777935,0.09547337889671326,0.3343115746974945,0.559765636920929,0.5
12,0.9708737730979919,0.10969387739896774,0.4413265287876129,0.27272728085517883,1.0,0.21238937973976135,0.3333333432674408,0.04149377718567848,0.3333333432674408,0.35779815912246704,0.5
