,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
16,0.6407766990291263,0.03826530612244898,0.2780612244897959,0.7045454545454546,0.8440366972477065,0.5575221238938053,0.2727272727272727,0.2863070539419087,0.4444444444444444,0.9174311926605505,1.0
17,0.7669902912621359,0.02806122448979592,0.2857142857142857,0.18181818181818182,1.0,0.07964601769911504,0.030303030303030304,0.36099585062240663,0.37037037037037035,0.8440366972477065,1.0
18,0.7475728155339806,0.05357142857142857,0.17346938775510204,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6972477064220184,1.0
19,0.8932038834951457,0.02806122448979592,0.3137755102040816,0.3409090909090909,1.0,0.07964601769911504,0.06060606060606061,0.14937759336099585,0.3333333333333333,1.0,0.0
0,0.7758498787879944,0.035418782383203506,0.33415088057518005,0.31906941533088684,0.9229019284248352,0.34205764532089233,0.0,0.13168907165527344,0.3383614718914032,0.5680028200149536,0.5
1,0.8385082483291626,0.04240420088171959,0.19847886264324188,0.13299141824245453,0.9744616150856018,0.12570162117481232,0.2602851688861847,0.09746438264846802,0.0386052280664444,0.7792743444442749,0.5
2,0.8387587070465088,0.05516273155808449,0.08381891995668411,0.21260055899620056,0.9745714068412781,0.17878034710884094,0.26033806800842285,0.0683024525642395,0.33488601446151733,0.5498600006103516,0.5
3,0.7962441444396973,0.04526221379637718,0.3113723695278168,0.3191610872745514,0.9820462465286255,0.25801464915275574,0.263963907957077,0.22786152362823486,0.3715722858905792,0.7952820062637329,0.5
4,0.5637795925140381,0.019266244024038315,0.02919958531856537,0.5148322582244873,0.8292044401168823,0.49982964992523193,0.6135864853858948,0.1960155963897705,0.3447622060775757,0.6011161804199219,0.5
5,0.7402204871177673,0.05445016920566559,0.15208220481872559,0.2244643270969391,0.8915125131607056,0.20663383603096008,0.675410807132721,0.07674811780452728,0.03972311690449715,0.5561712980270386,0.5
6,0.7885398864746094,0.1513744443655014,0.4606771767139435,0.2243650257587433,0.7445135712623596,0.19770653545856476,0.03895360231399536,0.0933396965265274,0.3359547555446625,0.44596436619758606,0.5
7,0.8873266577720642,0.03767170011997223,0.21382209658622742,0.14969858527183533,0.9837628602981567,0.12513945996761322,0.2648032605648041,0.15161672234535217,0.3344205915927887,1.0,0.5
8,0.7716513872146606,0.03785043582320213,0.19892863929271698,0.40252771973609924,0.9886508584022522,0.3194553852081299,0.26718670129776,0.1471959352493286,0.4081664979457855,0.6278283596038818,0.5
9,0.8523312211036682,0.027368295937776566,0.2923836410045624,0.32994335889816284,0.9810439944267273,0.08110024780035019,0.05135197564959526,0.1665271669626236,0.3346022367477417,1.0,0.5
