,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
16,0.7669902912621359,0.03571428571428571,0.1836734693877551,0.3409090909090909,0.9174311926605505,0.2831858407079646,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.3577981651376147,1.0
17,0.6116504854368932,0.30357142857142855,0.3163265306122449,0.11363636363636363,0.5412844036697247,0.09734513274336283,0.06060606060606061,0.004149377593360996,0.037037037037037035,0.009174311926605505,1.0
18,0.8543689320388349,0.04336734693877551,0.1556122448979592,0.25,0.926605504587156,0.25663716814159293,0.5151515151515151,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
19,0.8737864077669902,0.04336734693877551,0.23979591836734693,0.5568181818181818,1.0,0.46017699115044247,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5779816513761468,0.0
0,0.7856748700141907,0.03178586810827255,0.14877280592918396,0.3650563657283783,0.9183807969093323,0.32654663920402527,0.0,0.10176518559455872,0.33583885431289673,0.3332675099372864,0.5
1,0.6967489719390869,0.027866926044225693,0.25294142961502075,0.45861414074897766,0.9378954172134399,0.41045331954956055,0.2564655840396881,0.08953481912612915,0.37143003940582275,0.4677583575248718,0.5
2,0.7306339144706726,0.021433191373944283,0.12101007997989655,0.5404717922210693,0.9486446976661682,0.46518638730049133,0.24857720732688904,0.09032732993364334,0.37194472551345825,0.39874759316444397,0.5
3,0.774778425693512,0.025709303095936775,0.17126905918121338,0.5067446231842041,0.9520255327224731,0.48076680302619934,0.2890986502170563,0.1769099235534668,0.3712798058986664,0.6774702072143555,0.5
4,0.8601500988006592,0.1295691579580307,0.36048558354377747,0.16683059930801392,0.6905313730239868,0.13339895009994507,0.2695690989494324,0.11318422853946686,0.3335404694080353,0.6990038752555847,0.5
5,0.8431265354156494,0.07750419527292252,0.2960260808467865,0.2506415843963623,0.9801242351531982,0.21432876586914062,0.051259756088256836,0.23975297808647156,0.3339441418647766,0.7758386135101318,0.5
6,0.6089269518852234,0.01895296201109886,0.4130764305591583,0.2736181318759918,0.9174010157585144,0.2823951542377472,0.4157004654407501,0.11498820781707764,0.3358684182167053,0.4986618459224701,0.5
7,0.7845134735107422,0.06387048214673996,0.14986003935337067,0.32960784435272217,0.9369252324104309,0.3070385754108429,0.30367299914360046,0.09127557277679443,0.37230533361434937,0.6219932436943054,0.5
8,0.7899340987205505,0.040848854929208755,0.12320788949728012,0.23288437724113464,0.8948820233345032,0.25973203778266907,0.5002320408821106,0.07068187743425369,0.3343063294887543,0.6137975454330444,0.5
9,0.7473219633102417,0.038424354046583176,0.17619670927524567,0.5232275724411011,0.9377402663230896,0.46625253558158875,0.24344687163829803,0.12383192032575607,0.33524125814437866,0.5942599773406982,0.5
