,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.8222784399986267,0.11211823672056198,0.27298402786254883,0.32702645659446716,0.974994957447052,0.2670675218105316,0.26117396354675293,0.15357783436775208,0.3714987337589264,0.8340678811073303,0.5
1,0.8519425988197327,0.025455981492996216,0.15245704352855682,0.3236589729785919,0.9893996119499207,0.28385618329048157,0.29813018441200256,0.1830943524837494,0.33381250500679016,0.6641038656234741,0.5
2,0.8922598361968994,0.03566377982497215,0.21441227197647095,0.15360206365585327,0.9901163578033447,0.08027194440364838,0.29846030473709106,0.12440556287765503,0.3708157539367676,1.0,0.5
3,0.7880574464797974,0.0329507552087307,0.12849964201450348,0.40871238708496094,0.9583878517150879,0.3389156758785248,0.2534952163696289,0.08440829813480377,0.3352104425430298,0.42679911851882935,0.5
4,0.7969116568565369,0.03311701491475105,0.2586400508880615,0.2336161881685257,0.9175623655319214,0.18641209602355957,0.26855093240737915,0.06975983828306198,0.333741694688797,0.5443126559257507,0.5
5,0.8025438189506531,0.027860557660460472,0.22014759480953217,0.31909072399139404,0.9607043266296387,0.2768213748931885,0.2848705053329468,0.11982443183660507,0.3721444606781006,0.6095052361488342,0.5
6,0.7858235239982605,0.038239650428295135,0.20664170384407043,0.4063182473182678,0.9950036406517029,0.31890007853507996,0.2704170346260071,0.14108581840991974,0.4076330065727234,0.6255297660827637,0.5
7,0.8388996720314026,0.11446892470121384,0.22041331231594086,0.23715698719024658,0.9359400272369385,0.2075934112071991,0.030999237671494484,0.09893011301755905,0.33622509241104126,0.37010347843170166,0.5
8,0.8628128170967102,0.06350767612457275,0.24244871735572815,0.15269143879413605,0.9475452303886414,0.313053697347641,0.399999737739563,0.08927689492702484,0.3357005715370178,1.0,0.5
9,0.8217632174491882,0.025429338216781616,0.17519308626651764,0.32075855135917664,0.9474779963493347,0.20454198122024536,0.053291283547878265,0.09200394153594971,0.37108537554740906,0.31723418831825256,0.5
10,0.7016929388046265,0.060653477907180786,0.1589810848236084,0.3697313368320465,0.8881856799125671,0.3433562219142914,0.3725636601448059,0.1303524672985077,0.3383754789829254,0.1200578436255455,0.5
11,0.814831554889679,0.08379670977592468,0.3284015357494354,0.2533958852291107,0.9242553114891052,0.23488105833530426,0.0,0.1293969452381134,0.3367517292499542,0.5116366147994995,0.5
