,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
15,0.7475728155339806,0.03316326530612245,0.14795918367346939,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.24481327800829875,0.3333333333333333,0.8899082568807339,1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.6310679611650486,0.03316326530612245,0.17346938775510204,0.5113636363636364,0.9541284403669725,0.4336283185840708,0.06060606060606061,0.24896265560165975,0.4444444444444444,0.6972477064220184,1.0
18,0.8252427184466019,0.025510204081632654,0.30357142857142855,0.5340909090909091,0.981651376146789,0.4690265486725664,0.45454545454545453,0.12448132780082988,0.4074074074074074,0.6238532110091743,0.0
19,0.8640776699029126,0.03571428571428571,0.29081632653061223,0.4659090909090909,1.0,0.36283185840707965,0.2727272727272727,0.18672199170124482,0.37037037037037035,0.6146788990825688,0.0
0,0.7016979455947876,0.042817894369363785,0.22789689898490906,0.20010708272457123,0.8864343166351318,0.21878181397914886,0.6446943879127502,0.1659965217113495,0.3376900553703308,0.6643623113632202,0.5
1,0.7589103579521179,0.021808084100484848,0.20534539222717285,0.3625229299068451,0.9126494526863098,0.31988421082496643,0.2620786130428314,0.1638263612985611,0.33421948552131653,0.4559217095375061,0.5
2,0.7571154832839966,0.03890650346875191,0.29396212100982666,0.297480046749115,0.9616244435310364,0.24994608759880066,0.2853664755821228,0.18852771818637848,0.33480408787727356,0.8271029591560364,0.5
3,0.7568074464797974,0.02549857459962368,0.15281610190868378,0.4203275144100189,0.9722421765327454,0.37169161438941956,0.3029218316078186,0.15371549129486084,0.44445255398750305,0.6422688364982605,0.5
4,0.735343873500824,0.07377910614013672,0.2327001392841339,0.22661814093589783,0.8934507966041565,0.227235808968544,0.25398555397987366,0.16035613417625427,0.33742091059684753,0.47893670201301575,0.5
5,0.7539198398590088,0.042500924319028854,0.14485441148281097,0.24704979360103607,0.9313248991966248,0.2251042127609253,0.3320276141166687,0.13819903135299683,0.33596664667129517,0.28500017523765564,0.5
6,0.6207632422447205,0.02909918688237667,0.2281683385372162,0.35367637872695923,0.8082404732704163,0.2789310812950134,0.8411978483200073,0.11130383610725403,0.336467444896698,0.5087663531303406,0.5
7,0.7668150067329407,0.07397529482841492,0.22950130701065063,0.6249533295631409,0.9999133944511414,0.371686190366745,0.06056627631187439,0.3361690938472748,0.5925955176353455,0.5596569776535034,0.5
8,0.6975557804107666,0.02237747795879841,0.23758287727832794,0.5001341104507446,0.9186950325965881,0.4725688695907593,0.4255686402320862,0.17509348690509796,0.40982094407081604,0.6412214040756226,0.5
9,0.7571195363998413,0.03308989480137825,0.23553967475891113,0.43746399879455566,0.9472665190696716,0.3657993674278259,0.24845613539218903,0.22911925613880157,0.3723929524421692,0.6292260885238647,0.5
