,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
18,0.9029126213592233,0.030612244897959183,0.21428571428571427,0.3409090909090909,0.963302752293578,0.30973451327433627,0.36363636363636365,0.03734439834024896,0.3333333333333333,0.6055045871559633,0.0
19,0.7281553398058253,0.05102040816326531,0.36989795918367346,0.32954545454545453,0.963302752293578,0.2831858407079646,0.2727272727272727,0.24896265560165975,0.4074074074074074,0.908256880733945,1.0
0,0.8353039026260376,0.03216848522424698,0.18977122008800507,0.3561839461326599,0.9657034873962402,0.2940994203090668,0.2578316032886505,0.21285194158554077,0.3343331813812256,0.8269939422607422,0.5
1,0.6869950294494629,0.024047330021858215,0.1657833307981491,0.6655133962631226,0.9128655195236206,0.5517054200172424,0.2508217990398407,0.1297115683555603,0.3718402683734894,0.32733872532844543,0.5
2,0.6653762459754944,0.044562652707099915,0.11730646342039108,0.4002452492713928,0.8749228119850159,0.384834885597229,0.49192121624946594,0.12100067734718323,0.33309733867645264,0.3621155023574829,0.5
3,0.7627379894256592,0.026142608374357224,0.21103209257125854,0.3727876543998718,0.9338558912277222,0.34029579162597656,0.33488765358924866,0.12102457135915756,0.37233591079711914,0.7909309267997742,0.5
4,0.694464921951294,0.12167210131883621,0.46825748682022095,0.34320196509361267,0.8959805965423584,0.3225100040435791,0.37911257147789,0.24016065895557404,0.3705838620662689,0.7982614040374756,0.5
5,0.6524470448493958,0.04894283786416054,0.169727623462677,0.27189087867736816,0.8481537699699402,0.279952734708786,0.20804327726364136,0.18240657448768616,0.33352333307266235,0.25008973479270935,0.5
6,0.7464145421981812,0.03002382442355156,0.15038084983825684,0.5343230366706848,0.9613602757453918,0.4613979756832123,0.2639155685901642,0.10259366035461426,0.33392542600631714,0.6759214401245117,0.5
7,0.8031622171401978,0.035246267914772034,0.06785793602466583,0.17296989262104034,0.9838705062866211,0.14256276190280914,0.053601428866386414,0.049631863832473755,0.3338032364845276,0.08749675750732422,0.5
8,0.6376218795776367,0.023238399997353554,0.3048653304576874,0.572142481803894,0.9046198725700378,0.5168597102165222,0.23979279398918152,0.10921882092952728,0.3343115746974945,0.4432442784309387,0.5
9,0.778901219367981,0.07344044744968414,0.1954728215932846,0.34207582473754883,0.8254520893096924,0.28430381417274475,0.2646546959877014,0.05980289727449417,0.33387574553489685,0.39100003242492676,0.5
10,0.8319668769836426,0.037078361958265305,0.18051482737064362,0.19346068799495697,0.8765093088150024,0.1883031725883484,0.2549537420272827,0.07267002761363983,0.3345235586166382,0.5537897348403931,0.5
11,0.7224322557449341,0.03420136123895645,0.3553631007671356,0.3691116273403168,0.9111420512199402,0.2951732277870178,0.37128615379333496,0.17251844704151154,0.334852397441864,0.7865803241729736,0.5
12,0.7232397198677063,0.029111195355653763,0.1619001179933548,0.41479337215423584,0.9482463598251343,0.34824761748313904,0.5229780077934265,0.1680576354265213,0.4459518790245056,0.5295742750167847,0.5
13,0.7924628257751465,0.028986942023038864,0.15756109356880188,0.31016844511032104,0.907265305519104,0.3131067156791687,0.33929914236068726,0.08003676682710648,0.3349650502204895,0.6226262450218201,0.5
