,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.6990291262135923,0.03826530612244898,0.1556122448979592,0.375,0.926605504587156,0.30973451327433627,0.2727272727272727,0.3941908713692946,0.48148148148148145,1.0,1.0
11,0.8737864077669902,0.025510204081632654,0.25,0.5681818181818182,1.0,0.4690265486725664,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
12,0.9029126213592233,0.08673469387755102,0.4260204081632653,0.20454545454545456,0.908256880733945,0.168141592920354,0.5454545454545454,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
13,0.7572815533980582,0.04591836734693878,0.32142857142857145,0.38636363636363635,1.0,0.3008849557522124,0.36363636363636365,0.3983402489626556,0.48148148148148145,0.8623853211009175,0.0
14,0.7475728155339806,0.04336734693877551,0.15306122448979592,0.4431818181818182,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.2821576763485477,0.3333333333333333,0.7706422018348624,1.0
15,0.9223300970873787,0.03571428571428571,0.2729591836734694,0.4431818181818182,1.0,0.35398230088495575,0.5151515151515151,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
16,0.9514563106796117,0.07142857142857142,0.2602040816326531,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3302752293577982,0.0
17,0.7378640776699029,0.02806122448979592,0.11224489795918367,0.23863636363636365,0.926605504587156,0.19469026548672566,0.06060606060606061,0.13278008298755187,0.3333333333333333,0.7706422018348624,1.0
18,0.6893203883495146,0.04336734693877551,0.08928571428571429,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.3070539419087137,0.037037037037037035,0.7706422018348624,1.0
19,0.883495145631068,0.15306122448979592,0.5102040816326531,0.25,0.7889908256880734,0.19469026548672566,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.43119266055045874,0.0
0,0.8339584469795227,0.06075854226946831,0.16882802546024323,0.21921196579933167,0.9021345376968384,0.1775493621826172,0.05375739187002182,0.12706007063388824,0.3335627317428589,0.7379559278488159,0.5
1,0.7213658690452576,0.02615552395582199,0.2504478096961975,0.3761017918586731,0.9098713994026184,0.3474290072917938,0.3356022536754608,0.25616297125816345,0.37131255865097046,0.6861570477485657,0.5
2,0.7546318769454956,0.030120985582470894,0.2113787978887558,0.4005865752696991,0.9471643567085266,0.31917455792427063,0.05338089168071747,0.140106663107872,0.3706117868423462,0.7748727202415466,0.5
3,0.6977534294128418,0.040059346705675125,0.16089005768299103,0.3404797911643982,0.8925488591194153,0.3147142827510834,0.2236051708459854,0.13358865678310394,0.33627113699913025,0.34368664026260376,0.5
4,0.7246070504188538,0.06598488241434097,0.11309581995010376,0.1430678814649582,0.9058868885040283,0.15476740896701813,0.7449555397033691,0.1774599403142929,0.3358294665813446,0.7981699109077454,0.5
5,0.683801531791687,0.045232608914375305,0.1949775367975235,0.45404180884361267,0.9499508738517761,0.3725045323371887,0.26264405250549316,0.19443996250629425,0.4447806477546692,0.501315176486969,0.5
6,0.6641675233840942,0.022283606231212616,0.1457339972257614,0.5123109817504883,0.8950420022010803,0.473822683095932,0.22486022114753723,0.11902768909931183,0.3360929787158966,0.5719489455223083,0.5
7,0.679684042930603,0.08329849690198898,0.31484249234199524,0.1450820416212082,0.7967008948326111,0.17335902154445648,0.49440890550613403,0.1201820820569992,0.3364450931549072,0.5744212865829468,0.5
8,0.7317479848861694,0.045523304492235184,0.3088427484035492,0.37952932715415955,0.9870291948318481,0.30135953426361084,0.35782963037490845,0.40755996108055115,0.4816749691963196,0.8657847046852112,0.5
9,0.6316830515861511,0.03124142624437809,0.12812872231006622,0.36577656865119934,0.8548704981803894,0.3608451783657074,0.4486690163612366,0.1660919338464737,0.33747774362564087,0.49290913343429565,0.5
10,0.7075815796852112,0.06767357140779495,0.13877665996551514,0.28730303049087524,0.8780730366706848,0.2800000011920929,0.21695934236049652,0.13607898354530334,0.33669137954711914,0.366396427154541,0.5
11,0.7487466931343079,0.15097777545452118,0.44379085302352905,0.2139432281255722,0.720554769039154,0.19718727469444275,0.029964257031679153,0.10260482132434845,0.33435171842575073,0.44913262128829956,0.5
