,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
16,0.6990291262135923,0.05102040816326531,0.15051020408163265,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.7155963302752294,1.0
17,0.7572815533980582,0.07908163265306123,0.20408163265306123,0.19318181818181818,0.8165137614678899,0.168141592920354,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
18,0.6601941747572816,0.030612244897959183,0.13520408163265307,0.4659090909090909,0.8348623853211009,0.37168141592920356,0.2727272727272727,0.2157676348547718,0.3333333333333333,0.908256880733945,1.0
19,0.9223300970873787,0.05357142857142857,0.19387755102040816,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.44954128440366975,0.0
0,0.727686882019043,0.025717610493302345,0.2330174446105957,0.39909279346466064,0.9332833886146545,0.3565090596675873,0.25676557421684265,0.10447695106267929,0.3719760775566101,0.5522400736808777,0.5
1,0.8573620915412903,0.029828442260622978,0.10398934036493301,0.1974012553691864,0.9868938326835632,0.16013646125793457,0.05526755005121231,0.04730664938688278,0.33387163281440735,0.700912356376648,0.5
2,0.7686654925346375,0.07988689839839935,0.3344401717185974,0.24480248987674713,0.873020350933075,0.22606723010540009,0.0008490226464346051,0.10082440078258514,0.3364907205104828,0.3692331910133362,0.5
3,0.7870928049087524,0.04134386405348778,0.2062418907880783,0.2192949652671814,0.9232853055000305,0.20907416939735413,0.483414888381958,0.15532274544239044,0.33712273836135864,0.7202565670013428,0.5
4,0.6739480495452881,0.028989626094698906,0.28509461879730225,0.3696947395801544,0.8870728015899658,0.495319128036499,0.40745797753334045,0.13914483785629272,0.37643617391586304,0.5029445886611938,0.5
5,0.7672585844993591,0.030259352177381516,0.2107134312391281,0.3939840793609619,0.9239092469215393,0.1624232977628708,0.040827810764312744,0.11989694833755493,0.3353232443332672,0.3988932967185974,0.5
6,0.6494309902191162,0.15604811906814575,0.44540005922317505,0.29823818802833557,0.8760168552398682,0.2707556188106537,0.271026611328125,0.13882672786712646,0.33679142594337463,0.5086875557899475,0.5
7,0.697386622428894,0.03792497143149376,0.26970839500427246,0.41735270619392395,0.9025647640228271,0.33665019273757935,0.05828733369708061,0.04997049272060394,0.3335672914981842,0.24929796159267426,0.5
8,0.8210271000862122,0.050532955676317215,0.1420920044183731,0.23366907238960266,0.9491831064224243,0.21566569805145264,0.2520325183868408,0.17969995737075806,0.33541473746299744,0.46374061703681946,0.5
