,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
11,0.6407766990291263,0.02806122448979592,0.14030612244897958,0.7727272727272727,0.981651376146789,0.6283185840707964,0.30303030303030304,0.2033195020746888,0.48148148148148145,0.8532110091743119,1.0
12,0.7572815533980582,0.03316326530612245,0.1096938775510204,0.20454545454545456,1.0,0.1592920353982301,0.5454545454545454,0.17012448132780084,0.37037037037037035,0.8715596330275229,1.0
13,0.7766990291262136,0.025510204081632654,0.24489795918367346,0.32954545454545453,1.0,0.10619469026548672,0.30303030303030304,0.3029045643153527,0.4444444444444444,0.6330275229357798,0.0
14,0.883495145631068,0.11734693877551021,0.29336734693877553,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.43119266055045874,0.0
15,0.7669902912621359,0.030612244897959183,0.23469387755102042,0.2840909090909091,0.944954128440367,0.23008849557522124,0.030303030303030304,0.3070539419087137,0.3333333333333333,0.8715596330275229,1.0
16,0.8543689320388349,0.0663265306122449,0.32142857142857145,0.1590909090909091,0.5412844036697247,0.13274336283185842,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,1.0
17,0.6213592233009708,0.03316326530612245,0.21683673469387754,0.32954545454545453,0.8715596330275229,0.26548672566371684,0.3939393939393939,0.21991701244813278,0.4074074074074074,1.0,1.0
18,0.7184466019417476,0.03826530612244898,0.22448979591836735,0.3522727272727273,0.7981651376146789,0.3185840707964602,0.5151515151515151,0.2821576763485477,0.4074074074074074,0.908256880733945,1.0
19,0.941747572815534,0.04081632653061224,0.17857142857142858,0.17045454545454544,1.0,0.13274336283185842,0.696969696969697,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
0,0.8119192719459534,0.027683565393090248,0.07979528605937958,0.22339914739131927,0.9934306740760803,0.19507484138011932,0.05780778080224991,0.04260021820664406,0.3336218297481537,0.45145440101623535,0.5
1,0.7247027158737183,0.02894553355872631,0.13912208378314972,0.3089650869369507,0.9266270995140076,0.22562652826309204,0.6353461742401123,0.18757092952728271,0.37366965413093567,0.48944634199142456,0.5
2,0.7562900185585022,0.025556575506925583,0.2652043402194977,0.38340139389038086,0.9289078116416931,0.34768354892730713,0.34507736563682556,0.2464757263660431,0.37227681279182434,0.6823992729187012,0.5
3,0.6854299902915955,0.032227471470832825,0.11290987581014633,0.5131304264068604,0.9562005400657654,0.40803247690200806,0.5385253429412842,0.15825000405311584,0.4081190824508667,0.4817999601364136,0.5
4,0.7283775210380554,0.05283239856362343,0.19193929433822632,0.5344011783599854,0.9427653551101685,0.47244396805763245,0.3089049756526947,0.1579991728067398,0.3729366362094879,0.7415764927864075,0.5
5,0.7430875301361084,0.056712519377470016,0.14108091592788696,0.33997637033462524,0.8848109245300293,0.34109359979629517,0.48156309127807617,0.11314795911312103,0.33697956800460815,0.5646166801452637,0.5
6,0.7014513611793518,0.04442330822348595,0.15998828411102295,0.6402347087860107,0.9296129941940308,0.5794920921325684,0.24263405799865723,0.18119458854198456,0.33656516671180725,0.5621141195297241,0.5
7,0.7724784016609192,0.02539043128490448,0.24269811809062958,0.32831698656082153,0.9979170560836792,0.1063167154788971,0.3021414577960968,0.30456918478012085,0.4445365369319916,0.633633553981781,0.5
8,0.7599155306816101,0.1138446107506752,0.22901175916194916,0.24816645681858063,0.8840246796607971,0.22480638325214386,0.24677501618862152,0.0985390692949295,0.33599746227264404,0.44891783595085144,0.5
9,0.7402093410491943,0.03511951118707657,0.0734645202755928,0.11192993819713593,0.9008996486663818,0.138729527592659,0.6546230912208557,0.11710865050554276,0.33784914016723633,0.4787956774234772,0.5
