,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
17,0.9223300970873787,0.02295918367346939,0.20153061224489796,0.2840909090909091,1.0,0.07964601769911504,0.8484848484848485,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
18,0.7184466019417476,0.0663265306122449,0.1556122448979592,0.3068181818181818,0.9541284403669725,0.20353982300884957,0.06060606060606061,0.16182572614107885,0.37037037037037035,0.7889908256880734,1.0
19,0.9805825242718447,0.1326530612244898,0.40561224489795916,0.4431818181818182,1.0,0.34513274336283184,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
0,0.7569389939308167,0.029388483613729477,0.261044442653656,0.34293586015701294,0.9229061603546143,0.2446272373199463,0.359441339969635,0.15966267883777618,0.33678022027015686,0.8383397459983826,0.5
1,0.826600968837738,0.050582416355609894,0.3069540858268738,0.26768985390663147,0.9268320202827454,0.21304887533187866,0.26872554421424866,0.35966673493385315,0.37076982855796814,0.6630827188491821,0.5
2,0.7070987820625305,0.026805834844708443,0.16088096797466278,0.3880271315574646,0.9222612380981445,0.3420187532901764,0.5106712579727173,0.12281828373670578,0.3368094265460968,0.508247971534729,0.5
3,0.8580822348594666,0.08144938945770264,0.17105701565742493,0.12762725353240967,0.9441413283348083,0.12801602482795715,0.005309093277901411,0.08917021751403809,0.335830420255661,0.5570970177650452,0.5
4,0.7123386859893799,0.040355611592531204,0.10288426280021667,0.5837320685386658,0.8863935470581055,0.7605957388877869,0.28249797224998474,0.13002145290374756,0.3384094536304474,0.23399722576141357,0.5
5,0.7336870431900024,0.03490680828690529,0.19699998199939728,0.49070730805397034,0.8642382621765137,0.2932526767253876,0.2956492006778717,0.15808238089084625,0.3711074888706207,0.38999083638191223,0.5
6,0.7948378324508667,0.03242608159780502,0.16534318029880524,0.3210639953613281,0.9849445819854736,0.25774815678596497,0.2659917175769806,0.1196170300245285,0.371043860912323,0.8666492104530334,0.5
7,0.71831214427948,0.029393333941698074,0.11574231833219528,0.6611748933792114,0.9230076670646667,0.16497331857681274,0.3897897005081177,0.2052258849143982,0.37381047010421753,0.5997788906097412,0.5
8,0.7250307202339172,0.018175113946199417,0.0991385281085968,0.2290516346693039,0.902293860912323,0.0868557021021843,0.804763674736023,0.14667630195617676,0.33769986033439636,0.5689446330070496,0.5
9,0.689842939376831,0.12560394406318665,0.25472837686538696,0.36207711696624756,0.8560239672660828,0.35575631260871887,0.0,0.15368905663490295,0.33976706862449646,0.4260805547237396,0.5
