,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
17,0.7766990291262136,0.04081632653061224,0.22959183673469388,0.375,0.8165137614678899,0.3008849557522124,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
18,0.6407766990291263,0.05612244897959184,0.1989795918367347,0.3409090909090909,0.8715596330275229,0.09734513274336283,0.06060606060606061,0.43983402489626555,0.37037037037037035,1.0,1.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.7023674845695496,0.04113997891545296,0.16491365432739258,0.5521277189254761,0.9113482236862183,0.4621310234069824,0.39146026968955994,0.15343715250492096,0.3351890742778778,0.5629302263259888,0.5
1,0.741118848323822,0.0421336367726326,0.2719018757343292,0.5505317449569702,0.9495970010757446,0.4521649479866028,0.2578239142894745,0.24621301889419556,0.4081915318965912,0.7253297567367554,0.5
2,0.8079214692115784,0.0345044769346714,0.2585797905921936,0.3456687331199646,0.9673728942871094,0.30173903703689575,0.2575582265853882,0.2798817753791809,0.3711707293987274,0.7346802949905396,0.5
3,0.8109261989593506,0.03851558268070221,0.10686931014060974,0.5640352964401245,0.9308717250823975,0.577337384223938,0.0282090213149786,0.1032266616821289,0.33537742495536804,0.6823280453681946,0.5
4,0.7627087831497192,0.023836759850382805,0.20849083364009857,0.3632392883300781,0.914426863193512,0.31914350390434265,0.2628014385700226,0.16274724900722504,0.3338583707809448,0.45602795481681824,0.5
5,0.7801880836486816,0.036829158663749695,0.26401352882385254,0.42824259400367737,0.8811304569244385,0.35469135642051697,0.2601153552532196,0.22557450830936432,0.408072292804718,0.5770474672317505,0.5
6,0.663861095905304,0.038209136575460434,0.4349190890789032,0.43247777223587036,0.8567299842834473,0.36441901326179504,0.36571580171585083,0.1867307871580124,0.40889599919319153,0.5872449278831482,0.5
7,0.7608978152275085,0.2689129412174225,0.40336477756500244,0.18942156434059143,0.9110195636749268,0.18855826556682587,0.0,0.1321820318698883,0.3359532058238983,0.6610376834869385,0.5
8,0.7924116253852844,0.0326642207801342,0.22872892022132874,0.3361406922340393,0.876674234867096,0.30218905210494995,0.2798182964324951,0.09490358084440231,0.33455681800842285,0.7858096957206726,0.5
9,0.7568299174308777,0.04122088849544525,0.21986785531044006,0.36958077549934387,0.8066730499267578,0.301143079996109,0.26815301179885864,0.06201586127281189,0.3335760533809662,0.38831108808517456,0.5
