,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
19,0.6990291262135923,0.03826530612244898,0.2066326530612245,0.625,0.9357798165137615,0.48672566371681414,0.06060606060606061,0.13692946058091288,0.37037037037037035,0.5412844036697247,0.0
0,0.6992328763008118,0.06568510085344315,0.08716143667697906,0.17540454864501953,0.9458285570144653,0.16024936735630035,0.8834587931632996,0.3461443781852722,0.37058737874031067,0.5556474328041077,0.5
1,0.9320388436317444,0.04336734861135483,0.2448979616165161,0.28409090638160706,1.0,0.22123894095420837,0.3333333432674408,0.0456431545317173,0.3333333432674408,0.31192660331726074,0.5
2,0.7181596755981445,0.03964480385184288,0.1998828500509262,0.3188513219356537,0.980116069316864,0.2658386528491974,0.29361894726753235,0.28405705094337463,0.3704496920108795,0.6107755303382874,0.5
3,0.7778851985931396,0.0399135947227478,0.16954593360424042,0.11620146781206131,0.9413905739784241,0.12492787092924118,0.24499481916427612,0.11697916686534882,0.03726843744516373,0.7861763834953308,0.5
4,0.7643953561782837,0.12346882373094559,0.311237096786499,0.23601888120174408,0.9006118774414062,0.1951485127210617,0.018003035336732864,0.184730663895607,0.37047213315963745,0.7041363716125488,0.5
5,0.7795150279998779,0.050523288547992706,0.21621017158031464,0.21136906743049622,0.9089886546134949,0.17714045941829681,0.056611567735672,0.10982466489076614,0.3704034686088562,0.699485182762146,0.5
6,0.8737863898277283,0.04336734861135483,0.23979592323303223,0.5568181872367859,1.0,0.4601770043373108,0.27272728085517883,0.07468879967927933,0.3333333432674408,0.5779816508293152,0.5
7,0.8252426981925964,0.0535714291036129,0.21938775479793549,0.6136363744735718,0.9816513657569885,0.5044247508049011,0.27272728085517883,0.11618257313966751,0.37037035822868347,0.43119266629219055,0.5
8,0.9708737730979919,0.06632652878761292,0.17602041363716125,0.1931818127632141,1.0,0.1592920422554016,0.27272728085517883,0.037344399839639664,0.3333333432674408,0.6330274939537048,0.5
9,0.9708737730979919,0.1734693944454193,0.4336734712123871,0.20454545319080353,1.0,0.1592920422554016,0.03030303120613098,0.07468879967927933,0.3333333432674408,0.5412843823432922,0.5
10,0.6371321678161621,0.023911556228995323,0.12673281133174896,0.5982358455657959,0.9108606576919556,0.6296682357788086,0.23917792737483978,0.11776973307132721,0.33373916149139404,0.46854567527770996,0.5
11,0.9902912378311157,0.06887754797935486,0.43622449040412903,0.27272728085517883,1.0,0.20353981852531433,0.03030303120613098,0.04149377718567848,0.3333333432674408,0.38532111048698425,0.5
12,0.9126213788986206,0.03826530650258064,0.23724490404129028,0.39772728085517883,1.0,0.14159291982650757,0.06060606241226196,0.0456431545317173,0.3333333432674408,0.60550457239151,0.5
13,0.6707322001457214,0.037417784333229065,0.19252364337444305,0.6172616481781006,0.9213956594467163,0.48697978258132935,0.05379948019981384,0.14730718731880188,0.37042877078056335,0.545097827911377,0.5
