,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
12,0.6893203883495146,0.030612244897959183,0.21683673469387754,0.4772727272727273,1.0,0.37168141592920356,0.30303030303030304,0.3153526970954357,0.5185185185185185,0.8623853211009175,1.0
13,0.6310679611650486,0.03316326530612245,0.07908163265306123,0.22727272727272727,0.9174311926605505,0.23008849557522124,0.06060606060606061,0.4190871369294606,0.4074074074074074,1.0,1.0
14,0.7475728155339806,0.030612244897959183,0.2193877551020408,0.5227272727272727,0.926605504587156,0.415929203539823,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.5137614678899083,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.8446601941747572,0.04081632653061224,0.25255102040816324,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.6363636363636364,0.1991701244813278,0.37037037037037035,0.908256880733945,0.0
17,0.8058252427184466,0.02295918367346939,0.22959183673469388,0.375,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.44954128440366975,0.0
18,0.8543689320388349,0.04336734693877551,0.11989795918367346,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.07883817427385892,0.037037037037037035,0.5412844036697247,0.0
19,0.7184466019417476,0.04336734693877551,0.1683673469387755,0.20454545454545456,0.8348623853211009,0.17699115044247787,0.48484848484848486,0.3029045643153527,0.3333333333333333,1.0,1.0
0,0.7890705466270447,0.03788815811276436,0.19040271639823914,0.40481624007225037,0.8634697198867798,0.3369794189929962,0.2686029374599457,0.11870818585157394,0.37069693207740784,0.8188897371292114,0.5
1,0.6918257474899292,0.0253481175750494,0.29223155975341797,0.2708880603313446,0.9414753317832947,0.23038746416568756,0.27095291018486023,0.10660434514284134,0.3334740996360779,0.5973520874977112,0.5
2,0.7794114947319031,0.038107890635728836,0.18519435822963715,0.5891234278678894,0.9966221451759338,0.4693176746368408,0.27100488543510437,0.31399062275886536,0.4816190302371979,0.9184233546257019,0.5
3,0.6228189468383789,0.03777608275413513,0.18354317545890808,0.32930800318717957,0.9353945851325989,0.2977771759033203,0.906356930732727,0.16181202232837677,0.3732205331325531,0.8360522389411926,0.5
4,0.8488054871559143,0.027717331424355507,0.11462978273630142,0.1665579229593277,0.9926185011863708,0.1776258796453476,0.05684604123234749,0.19280648231506348,0.333631694316864,0.4517054855823517,0.5
5,0.7309312224388123,0.037952933460474014,0.160161554813385,0.24557702243328094,0.8844295144081116,0.25790736079216003,0.3652311861515045,0.14988301694393158,0.3382328748703003,0.5115281939506531,0.5
6,0.7097143530845642,0.029759859666228294,0.20000536739826202,0.5130649209022522,0.9083227515220642,0.4175031781196594,0.26340582966804504,0.1520143747329712,0.3340732753276825,0.5191254019737244,0.5
7,0.7666608095169067,0.03905872255563736,0.21259760856628418,0.2528206408023834,0.8981500267982483,0.21565088629722595,0.6171693205833435,0.23029524087905884,0.3719220459461212,0.9193739295005798,0.5
8,0.7454538941383362,0.021600091829895973,0.19868318736553192,0.3595952093601227,0.9066144227981567,0.32109203934669495,0.2578638195991516,0.16928333044052124,0.33451250195503235,0.45809683203697205,0.5
9,0.7895745635032654,0.04190872982144356,0.08672607690095901,0.19937664270401,0.9687038064002991,0.17083460092544556,0.2567726671695709,0.10465522110462189,0.03830203041434288,0.5504677295684814,0.5
