,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
14,0.8737864077669902,0.04081632653061224,0.18622448979591838,0.25,0.9357798165137615,0.20353982300884957,0.42424242424242425,0.08298755186721991,0.3333333333333333,0.6972477064220184,0.0
15,0.7378640776699029,0.05102040816326531,0.29846938775510207,0.5227272727272727,0.9541284403669725,0.4336283185840708,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8165137614678899,1.0
16,0.9223300970873787,0.030612244897959183,0.19642857142857142,0.45454545454545453,1.0,0.37168141592920356,0.36363636363636365,0.04149377593360996,0.3333333333333333,0.44954128440366975,0.0
17,0.8349514563106796,0.03316326530612245,0.22959183673469388,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.12863070539419086,0.3333333333333333,0.48623853211009177,0.0
18,0.6407766990291263,0.10204081632653061,0.29336734693877553,0.5568181818181818,0.981651376146789,0.4424778761061947,0.06060606060606061,0.3236514522821577,0.5925925925925926,0.9541284403669725,1.0
19,0.7184466019417476,0.04591836734693878,0.18622448979591838,0.4318181818181818,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.36929460580912865,0.4444444444444444,0.8073394495412844,1.0
0,0.7915991544723511,0.04621851071715355,0.25493067502975464,0.25419244170188904,0.89085453748703,0.23397435247898102,0.035723526030778885,0.10745622217655182,0.3354080617427826,0.4656364917755127,0.5
1,0.8216508030891418,0.03642433509230614,0.23203890025615692,0.2255721241235733,0.9558231830596924,0.21558572351932526,0.2523954510688782,0.19466783106327057,0.3350573778152466,0.8297233581542969,0.5
2,0.7833746671676636,0.05290990322828293,0.20227418839931488,0.2189694195985794,0.8598229885101318,0.2184700071811676,0.5705690979957581,0.14849644899368286,0.33698466420173645,0.7950479984283447,0.5
3,0.6884196400642395,0.018217334523797035,0.08210719376802444,0.2214587926864624,0.887702226638794,0.08857705444097519,0.7960644364356995,0.16719383001327515,0.3386567234992981,0.5771968364715576,0.5
4,0.7555162310600281,0.024684879928827286,0.13470955193042755,0.33024826645851135,0.919313371181488,0.3069224953651428,0.2353995442390442,0.1429084837436676,0.33671343326568604,0.29993587732315063,0.5
5,0.7905681133270264,0.026967527344822884,0.33233827352523804,0.33774417638778687,0.9737100601196289,0.3381710648536682,0.048515014350414276,0.29998233914375305,0.4824899435043335,0.5766308903694153,0.5
6,0.6924388408660889,0.04086121916770935,0.09436546266078949,0.5810217261314392,0.8806663155555725,0.761924147605896,0.27742519974708557,0.1449267864227295,0.3392481505870819,0.2406390905380249,0.5
7,0.7356011271476746,0.03507792577147484,0.19321192800998688,0.2190394103527069,0.9234623908996582,0.20907340943813324,0.4193105399608612,0.21346287429332733,0.33631306886672974,0.334801584482193,0.5
8,0.8046210408210754,0.0252896249294281,0.206215962767601,0.3493427336215973,0.9579980969429016,0.301266074180603,0.27028805017471313,0.30733805894851685,0.3705745339393616,0.5428604483604431,0.5
9,0.8019310832023621,0.03936334326863289,0.14988629519939423,0.23070013523101807,0.9008568525314331,0.2060481458902359,0.40818119049072266,0.11217507719993591,0.33467406034469604,0.7076389789581299,0.5
10,0.7455909848213196,0.027031157165765762,0.10634320974349976,0.40719369053840637,0.914961040019989,0.37832602858543396,0.32404157519340515,0.11430384963750839,0.33722397685050964,0.47639164328575134,0.5
11,0.765038251876831,0.03174968436360359,0.19423644244670868,0.3334948718547821,0.9201487302780151,0.276777058839798,0.2570987641811371,0.15702930092811584,0.33463799953460693,0.4963476359844208,0.5
