,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
11,0.6601941747572816,0.025510204081632654,0.07397959183673469,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.25311203319502074,0.37037037037037035,0.8073394495412844,1.0
12,0.8058252427184466,0.04336734693877551,0.2857142857142857,0.36363636363636365,1.0,0.21238938053097345,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.48623853211009177,0.0
13,0.7572815533980582,0.02806122448979592,0.09693877551020408,0.11363636363636363,1.0,0.45132743362831856,0.06060606060606061,0.3900414937759336,0.37037037037037035,1.0,1.0
14,0.7572815533980582,0.030612244897959183,0.20918367346938777,0.38636363636363635,0.7614678899082569,0.3185840707964602,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.3302752293577982,1.0
15,0.883495145631068,0.02806122448979592,0.24489795918367346,0.4772727272727273,0.9724770642201835,0.3805309734513274,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
16,0.6893203883495146,0.06377551020408163,0.24489795918367346,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.48484848484848486,0.2697095435684647,0.4074074074074074,0.7981651376146789,1.0
17,0.883495145631068,0.06377551020408163,0.29846938775510207,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.18672199170124482,0.37037037037037035,0.44954128440366975,0.0
18,0.7766990291262136,0.030612244897959183,0.06887755102040816,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.8715596330275229,1.0
19,0.9514563106796117,0.03826530612244898,0.22448979591836735,0.42045454545454547,0.9724770642201835,0.3805309734513274,0.8787878787878788,0.07053941908713693,0.3333333333333333,0.3853211009174312,0.0
0,0.7867594957351685,0.04082674905657768,0.16565179824829102,0.25015008449554443,0.9325361251831055,0.22645696997642517,0.2448316514492035,0.11578996479511261,0.3362756371498108,0.6532267332077026,0.5
1,0.8274960517883301,0.024136221036314964,0.1063697561621666,0.2294767051935196,0.9817976355552673,0.20494841039180756,0.32580602169036865,0.1317521631717682,0.3341287076473236,0.8953569531440735,0.5
2,0.7740390300750732,0.02577199600636959,0.13079489767551422,0.25182557106018066,0.9358720779418945,0.22619952261447906,0.4280261993408203,0.10049430280923843,0.33613404631614685,0.7714974284172058,0.5
3,0.8027236461639404,0.027944765985012054,0.1540340930223465,0.22649624943733215,0.9250651001930237,0.1859600692987442,0.27209019660949707,0.179742693901062,0.37043970823287964,0.4867003858089447,0.5
4,0.7844052910804749,0.0498514361679554,0.30557581782341003,0.2535687983036041,0.9202879071235657,0.16933993995189667,0.023897765204310417,0.11283400654792786,0.3340117037296295,0.7752785682678223,0.5
5,0.6875321269035339,0.041837725788354874,0.17030119895935059,0.4671638309955597,0.8846152424812317,0.13953272998332977,0.4788230359554291,0.1871616244316101,0.3371628522872925,0.530869722366333,0.5
6,0.7335444688796997,0.04065244644880295,0.2488999217748642,0.345538854598999,0.9640312790870667,0.21517197787761688,0.0457318089902401,0.13449960947036743,0.33490413427352905,0.4970071613788605,0.5
7,0.7357264757156372,0.022511037066578865,0.1696462482213974,0.4402778744697571,0.8989439010620117,0.3862156569957733,0.2423204481601715,0.12512792646884918,0.33654123544692993,0.563293993473053,0.5
8,0.7610280513763428,0.0591760091483593,0.23610134422779083,0.27615731954574585,0.9390636086463928,0.2436526119709015,0.24752862751483917,0.23884499073028564,0.3730316460132599,0.4677869379520416,0.5
9,0.6923714876174927,0.028531856834888458,0.09257768094539642,0.3555968105792999,0.8435221910476685,0.39048194885253906,0.8254720568656921,0.18076810240745544,0.3389376103878021,0.423864483833313,0.5
