,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
12,0.7766990291262136,0.030612244897959183,0.22448979591836735,0.26136363636363635,0.6972477064220184,0.21238938053097345,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.6330275229357798,1.0
13,0.6407766990291263,0.05102040816326531,0.24489795918367346,0.4772727272727273,0.8440366972477065,0.5752212389380531,0.2727272727272727,0.12033195020746888,0.37037037037037035,0.5137614678899083,1.0
14,0.6893203883495146,0.025510204081632654,0.1760204081632653,0.2840909090909091,0.8073394495412844,0.24778761061946902,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.5137614678899083,1.0
15,0.6601941747572816,0.24489795918367346,0.3596938775510204,0.2159090909090909,0.6238532110091743,0.23008849557522124,0.9393939393939394,0.03734439834024896,0.037037037037037035,0.3853211009174312,0.0
16,0.8640776699029126,0.025510204081632654,0.1683673469387755,0.375,1.0,0.3008849557522124,0.6666666666666666,0.08298755186721991,0.3333333333333333,0.3669724770642202,0.0
17,0.970873786407767,0.04081632653061224,0.29846938775510207,0.3409090909090909,1.0,0.46017699115044247,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.7961165048543689,0.05102040816326531,0.22448979591836735,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.1037344398340249,0.37037037037037035,0.6972477064220184,0.0
0,0.7390384674072266,0.022835256531834602,0.10255053639411926,0.328707754611969,0.9128910303115845,0.3224276602268219,0.23309163749217987,0.10547036677598953,0.33547136187553406,0.3828887343406677,0.5
1,0.7014466524124146,0.025401407852768898,0.16726763546466827,0.2607818841934204,0.9130145311355591,0.25130489468574524,0.2940639853477478,0.17078325152397156,0.3720972239971161,0.3909303843975067,0.5
2,0.7154106497764587,0.057875923812389374,0.214374378323555,0.6452946662902832,0.9371047019958496,0.3549342155456543,0.26100030541419983,0.3090837001800537,0.3707572817802429,0.841727614402771,0.5
3,0.6615821123123169,0.03768656775355339,0.22389104962348938,0.5354381203651428,0.9351155161857605,0.4608708620071411,0.2642119824886322,0.07161423563957214,0.3336183726787567,0.8765422105789185,0.5
4,0.7109382748603821,0.03441154584288597,0.1331874132156372,0.24012576043605804,0.8747035264968872,0.28888675570487976,0.24585090577602386,0.14649425446987152,0.3366263508796692,0.46786847710609436,0.5
5,0.7020472288131714,0.04956648126244545,0.1449616700410843,0.3384639322757721,0.8788237571716309,0.2937782108783722,0.5543661713600159,0.07131724059581757,0.33404526114463806,0.8290303349494934,0.5
6,0.6246220469474792,0.24434781074523926,0.3421604335308075,0.2063896656036377,0.6057853698730469,0.2307482212781906,0.9313042759895325,0.05019141733646393,0.03730585798621178,0.39005571603775024,0.5
7,0.6564212441444397,0.02231075055897236,0.06518875062465668,0.3196289539337158,0.895845890045166,0.30551156401634216,0.619242787361145,0.15958039462566376,0.33592915534973145,0.39707863330841064,0.5
8,0.7484784722328186,0.03739224001765251,0.18790113925933838,0.2816163897514343,0.8885594606399536,0.46521085500717163,0.0,0.13195094466209412,0.3361944556236267,0.5736714005470276,0.5
9,0.7896496057510376,0.05092044547200203,0.22130200266838074,0.21417950093746185,0.9141486883163452,0.1771112084388733,0.059135422110557556,0.10606973618268967,0.3704201877117157,0.6981094479560852,0.5
