,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
12,0.7475728155339806,0.030612244897959183,0.16071428571428573,0.4318181818181818,0.8807339449541285,0.35398230088495575,0.2727272727272727,0.3900414937759336,0.4074074074074074,1.0,1.0
13,0.7766990291262136,0.03571428571428571,0.21173469387755103,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.06060606060606061,0.11203319502074689,0.3333333333333333,0.5137614678899083,0.0
14,0.8640776699029126,0.02806122448979592,0.33163265306122447,0.5568181818181818,0.981651376146789,0.30973451327433627,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.4036697247706422,0.0
15,0.8155339805825242,0.03571428571428571,0.30612244897959184,0.4772727272727273,0.944954128440367,0.37168141592920356,0.3939393939393939,0.16597510373443983,0.3333333333333333,0.7889908256880734,0.0
16,0.7961165048543689,0.04591836734693878,0.2627551020408163,0.45454545454545453,1.0,0.35398230088495575,0.30303030303030304,0.04979253112033195,0.37037037037037035,0.6055045871559633,0.0
17,0.6990291262135923,0.03571428571428571,0.11734693877551021,0.4318181818181818,0.908256880733945,0.35398230088495575,0.45454545454545453,0.17012448132780084,0.3333333333333333,0.6055045871559633,1.0
18,0.8252427184466019,0.03316326530612245,0.18112244897959184,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.8623853211009175,0.0
19,0.6990291262135923,0.08673469387755102,0.42857142857142855,0.19318181818181818,0.47706422018348627,0.20353982300884957,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.3853211009174312,1.0
0,0.732410192489624,0.04120312258601189,0.22698526084423065,0.2761276662349701,0.8989442586898804,0.26536399126052856,0.22119975090026855,0.12496456503868103,0.04116491600871086,0.6169029474258423,0.5
1,0.63454270362854,0.04517039656639099,0.13764245808124542,0.5589601993560791,0.8757543563842773,0.5154896378517151,0.7243265509605408,0.19506129622459412,0.3388403654098511,0.8082752227783203,0.5
2,0.7453305125236511,0.039163947105407715,0.08298374712467194,0.27054283022880554,0.9098184704780579,0.2555474638938904,0.22676198184490204,0.1158914789557457,0.3369826674461365,0.384263277053833,0.5
3,0.7135599255561829,0.02933725155889988,0.11197777092456818,0.26345908641815186,0.9179231524467468,0.2814016342163086,0.35210248827934265,0.10506019741296768,0.33665671944618225,0.2350982129573822,0.5
4,0.7718356847763062,0.035604774951934814,0.20924533903598785,0.3510320484638214,0.9150803089141846,0.28338801860809326,0.0594082772731781,0.11397144943475723,0.33342957496643066,0.5144510865211487,0.5
5,0.6377148628234863,0.022962041199207306,0.21570707857608795,0.4990556240081787,0.8723886013031006,0.3191772997379303,0.27761682868003845,0.1317678540945053,0.3378044068813324,0.4358581602573395,0.5
6,0.7269286513328552,0.0337194949388504,0.2607637643814087,0.45466548204421997,0.9021540880203247,0.3753616511821747,0.3721249997615814,0.20127850770950317,0.3350619375705719,0.8015440702438354,0.5
7,0.6868807077407837,0.04345918446779251,0.20683111250400543,0.4266735911369324,0.9472367763519287,0.35852134227752686,0.276136189699173,0.09331672638654709,0.37250301241874695,0.62098228931427,0.5
8,0.7802558541297913,0.0321505032479763,0.15809257328510284,0.31806832551956177,0.9782666563987732,0.25850656628608704,0.2616514265537262,0.12580864131450653,0.3712500035762787,0.8687611818313599,0.5
