,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.7234514951705933,0.03918590396642685,0.15527714788913727,0.23039370775222778,0.9449726939201355,0.26993489265441895,0.6112016439437866,0.17450971901416779,0.40846338868141174,0.7316358089447021,0.5
1,0.7379433512687683,0.040107522159814835,0.19229789078235626,0.37290364503860474,0.9026851058006287,0.3028178811073303,0.26179039478302,0.1592162847518921,0.37082964181900024,0.5482567548751831,0.5
2,0.7597585916519165,0.03971647843718529,0.1277383714914322,0.35411128401756287,0.9261894822120667,0.29503652453422546,0.25575849413871765,0.20241819322109222,0.3340427875518799,0.39613813161849976,0.5
3,0.5958120822906494,0.04085912927985191,0.1462634950876236,0.36981821060180664,0.8292693495750427,0.37663012742996216,0.5886023640632629,0.16681501269340515,0.3366110920906067,0.45342811942100525,0.5
4,0.6672430038452148,0.04218779504299164,0.21267245709896088,0.2359647899866104,0.819059431552887,0.2491130381822586,0.7000138163566589,0.1328130066394806,0.3357492983341217,0.5137571096420288,0.5
5,0.7176224589347839,0.02549326792359352,0.18405316770076752,0.2921384274959564,0.9133485555648804,0.2813388407230377,0.35431814193725586,0.18604420125484467,0.37203386425971985,0.37387815117836,0.5
6,0.7720892429351807,0.0355047769844532,0.25295498967170715,0.31420302391052246,0.9011861681938171,0.2837572395801544,0.26949599385261536,0.23357392847537994,0.37050661444664,0.699307918548584,0.5
7,0.7175869345664978,0.03498697653412819,0.3074139654636383,0.3013705611228943,0.8893688917160034,0.34522345662117004,0.0,0.146136075258255,0.33545783162117004,0.5735282301902771,0.5
8,0.7371228337287903,0.0663108229637146,0.11776778846979141,0.1444331258535385,0.9133861064910889,0.1574423462152481,0.7482761144638062,0.1735670268535614,0.3349965810775757,0.7958874702453613,0.5
9,0.717877984046936,0.025501755997538567,0.2063433825969696,0.4430224299430847,0.9997167587280273,0.4336509108543396,0.3332035541534424,0.23257829248905182,0.3333333432674408,0.8074249029159546,0.5
