,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
1,0.7308424115180969,0.03196125105023384,0.14780011773109436,0.31884321570396423,0.9198198914527893,0.28763943910598755,0.2635374665260315,0.15242809057235718,0.37305188179016113,0.7937814593315125,0.5
2,0.7661789059638977,0.21058285236358643,0.25793197751045227,0.13615839183330536,0.9185974597930908,0.14652091264724731,0.23245121538639069,0.15852484107017517,0.33639922738075256,1.0,0.5
3,0.7835923433303833,0.0727524384856224,0.16129274666309357,0.2249678522348404,0.9546915292739868,0.19658569991588593,0.2506812810897827,0.2612137198448181,0.3343251347541809,0.70895916223526,0.5
4,0.6093092560768127,0.03251116722822189,0.2879491448402405,0.1815861463546753,0.8973678350448608,0.20861458778381348,0.404280424118042,0.1140344887971878,0.33623209595680237,0.27593955397605896,0.5
5,0.49181294441223145,0.023397689685225487,0.020538777112960815,0.18767228722572327,0.7854633331298828,0.24930019676685333,0.3495634198188782,0.20119255781173706,0.3391958475112915,0.47133857011795044,0.5
6,0.6971067190170288,0.03610258176922798,0.21639952063560486,0.2846129834651947,0.8783413767814636,0.2892735004425049,0.0,0.14502759277820587,0.3368290364742279,0.36390045285224915,0.5
7,0.6947016716003418,0.040225762873888016,0.14896321296691895,0.43111079931259155,0.8417098522186279,0.38593339920043945,0.2220267951488495,0.15258030593395233,0.33650073409080505,0.5061231851577759,0.5
8,0.6793836355209351,0.03373241797089577,0.11530772596597672,0.42636623978614807,0.9090449213981628,0.38578954339027405,0.4096572697162628,0.12796711921691895,0.3365457355976105,0.6138535737991333,0.5
9,0.7509360313415527,0.03463507071137428,0.19805578887462616,0.29966771602630615,0.9411869049072266,0.2483290731906891,0.3876429498195648,0.27498307824134827,0.4076915681362152,0.9024268984794617,0.5
10,0.6917047500610352,0.03418751433491707,0.24085304141044617,0.3648848831653595,0.8348982930183411,0.3016514480113983,0.2638181149959564,0.16686129570007324,0.33373522758483887,0.4175769090652466,0.5
11,0.6639149188995361,0.021194888278841972,0.11873567849397659,0.5850349068641663,0.9482254385948181,0.5242972373962402,0.24753384292125702,0.19539742171764374,0.3715111017227173,0.49046510457992554,0.5
12,0.6802170872688293,0.03034112975001335,0.22444167733192444,0.43585121631622314,0.8835986256599426,0.3819451332092285,0.2562639117240906,0.06198586896061897,0.334075927734375,0.8711302876472473,0.5
13,0.7021215558052063,0.03442699462175369,0.33005931973457336,0.4398757219314575,0.953056275844574,0.3650165796279907,0.007366139441728592,0.24220335483551025,0.5567680597305298,0.7740824818611145,0.5
14,0.6127729415893555,0.04673415422439575,0.21840250492095947,0.5315930247306824,0.8773123621940613,0.4824621081352234,0.41228070855140686,0.1812736541032791,0.336044043302536,0.45558464527130127,0.5
