,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
17,0.8349514563106796,0.03571428571428571,0.24489795918367346,0.5568181818181818,1.0,0.5132743362831859,0.06060606060606061,0.07468879668049792,0.3333333333333333,0.7981651376146789,0.0
18,0.8349514563106796,0.061224489795918366,0.1913265306122449,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.696969696969697,0.2033195020746888,0.3333333333333333,0.8165137614678899,0.0
19,0.8155339805825242,0.03316326530612245,0.1913265306122449,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.2572614107883817,0.37037037037037035,0.5871559633027523,0.0
0,0.7694910764694214,0.018704095855355263,0.1417335420846939,0.13953334093093872,0.9219068884849548,0.1709645688533783,0.35685276985168457,0.21210765838623047,0.33470654487609863,0.5600582361221313,0.5
1,0.7716552019119263,0.03505706414580345,0.09429711103439331,0.17773529887199402,0.8640179634094238,0.141865536570549,0.2691473662853241,0.12143786996603012,0.33346691727638245,0.2678647041320801,0.5
2,0.7924031019210815,0.04830402508378029,0.19958236813545227,0.3285192549228668,0.9522320032119751,0.26555711030960083,0.27182748913764954,0.37476640939712524,0.40744102001190186,0.8444925546646118,0.5
3,0.6915807723999023,0.027990859001874924,0.12635603547096252,0.2657059133052826,0.8821029663085938,0.26090148091316223,0.39855292439460754,0.1278262734413147,0.3354070484638214,0.3402727246284485,0.5
4,0.672415018081665,0.02471410669386387,0.13402892649173737,0.38829585909843445,0.9615963101387024,0.3553699254989624,0.2544877827167511,0.10145489871501923,0.33400532603263855,0.5229911208152771,0.5
5,0.7307960391044617,0.027703335508704185,0.12898831069469452,0.37965717911720276,0.9666281342506409,0.31093981862068176,0.43869733810424805,0.3261653780937195,0.4079933762550354,0.6777456402778625,0.5
6,0.6765984296798706,0.027451517060399055,0.18214435875415802,0.5030927658081055,0.8903450965881348,0.4172382354736328,0.25550854206085205,0.1622038036584854,0.3339691162109375,0.5224769711494446,0.5
7,0.5701384544372559,0.00939609669148922,0.03202072158455849,0.5135131478309631,0.8150951266288757,0.4934132397174835,0.6091540455818176,0.17038777470588684,0.33658668398857117,0.5857419371604919,0.5
8,0.7175291776657104,0.030484864488244057,0.18327821791172028,0.5243337750434875,0.9400017857551575,0.515444278717041,0.03211230784654617,0.11650598794221878,0.3343874216079712,0.8125834465026855,0.5
9,0.7197826504707336,0.056095849722623825,0.13089227676391602,0.28631898760795593,0.8952859044075012,0.24991412460803986,0.6690225005149841,0.24433159828186035,0.3343667984008789,0.8306576013565063,0.5
10,0.75196373462677,0.030332298949360847,0.15796741843223572,0.3005960285663605,0.9675194025039673,0.24896135926246643,0.2573017179965973,0.2798999547958374,0.37094056606292725,0.5949627757072449,0.5
