,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
11,0.912621359223301,0.030612244897959183,0.16581632653061223,0.32954545454545453,1.0,0.26548672566371684,0.7878787878787878,0.06639004149377593,0.3333333333333333,0.6330275229357798,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.941747572815534,0.03826530612244898,0.42091836734693877,0.36363636363636365,1.0,0.336283185840708,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.5412844036697247,0.0
14,0.8058252427184466,0.05102040816326531,0.18622448979591838,0.42045454545454547,0.963302752293578,0.5929203539823009,0.06060606060606061,0.1908713692946058,0.37037037037037035,0.48623853211009177,1.0
15,0.7961165048543689,0.03316326530612245,0.06887755102040816,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
16,0.9029126213592233,0.02806122448979592,0.33163265306122447,0.375,1.0,0.3008849557522124,0.06060606060606061,0.06224066390041494,0.37037037037037035,0.5412844036697247,0.0
17,0.883495145631068,0.03571428571428571,0.17091836734693877,0.3409090909090909,1.0,0.26548672566371684,0.3939393939393939,0.06639004149377593,0.3333333333333333,0.43119266055045874,0.0
18,0.7475728155339806,0.025510204081632654,0.25510204081632654,0.20454545454545456,0.8348623853211009,0.17699115044247787,0.2727272727272727,0.14937759336099585,0.37037037037037035,0.6972477064220184,1.0
19,0.8155339805825242,0.05102040816326531,0.20918367346938777,0.23863636363636365,0.926605504587156,0.19469026548672566,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.3853211009174312,0.0
0,0.7867782711982727,0.05213373899459839,0.20346421003341675,0.22247841954231262,0.8627933859825134,0.21752718091011047,0.5713577270507812,0.1450609266757965,0.33483919501304626,0.7935556173324585,0.5
1,0.7854637503623962,0.06125248968601227,0.24805308878421783,0.2822220027446747,0.9538249969482422,0.24218802154064178,0.2507763206958771,0.2259875237941742,0.3713213801383972,0.46403494477272034,0.5
2,0.7497924566268921,0.027868296951055527,0.2435946762561798,0.3617555499076843,0.8496877551078796,0.3099839389324188,0.3316561281681061,0.10673607140779495,0.3334074020385742,0.4323003888130188,0.5
3,0.7534763216972351,0.06267739087343216,0.059702396392822266,0.11430032551288605,0.9799114465713501,0.0987592414021492,0.26317644119262695,0.02122960425913334,0.037451326847076416,0.015479406341910362,0.5
4,0.701877236366272,0.0411917120218277,0.3417326509952545,0.44470110535621643,0.7950479984283447,0.38333413004875183,0.2537986636161804,0.07535234093666077,0.334153413772583,0.37029674649238586,0.5
5,0.7991883158683777,0.02714071236550808,0.2162996083498001,0.2751184403896332,0.9831556677818298,0.21357585489749908,0.2950226366519928,0.2217952013015747,0.37071895599365234,0.6016182899475098,0.5
6,0.8649328351020813,0.030134469270706177,0.10780029743909836,0.1998874545097351,0.9912607669830322,0.15990711748600006,0.05644925311207771,0.04477955773472786,0.33351394534111023,0.6999901533126831,0.5
7,0.7615470290184021,0.029025226831436157,0.18006497621536255,0.346019446849823,0.9242734909057617,0.30621588230133057,0.29732584953308105,0.11419453471899033,0.3348940312862396,0.473314493894577,0.5
8,0.7481927871704102,0.02638012170791626,0.08125148713588715,0.28828662633895874,0.9225544333457947,0.27093929052352905,0.7510561347007751,0.13225297629833221,0.33492961525917053,0.6573411226272583,0.5
9,0.7624322772026062,0.03365005925297737,0.32869794964790344,0.31864112615585327,0.9155436158180237,0.34223005175590515,0.0,0.13406656682491302,0.335075706243515,0.5677973031997681,0.5
10,0.7824565172195435,0.024960875511169434,0.2696823179721832,0.34477540850639343,0.9432666301727295,0.30487897992134094,0.033630937337875366,0.11049003899097443,0.3715398907661438,0.5590967535972595,0.5
11,0.7745201587677002,0.0329093299806118,0.11487263441085815,0.31356361508369446,0.9486753344535828,0.2690998315811157,0.3695359230041504,0.11004103720188141,0.33439192175865173,0.44730493426322937,0.5
12,0.7960385084152222,0.050518639385700226,0.19915619492530823,0.23374299705028534,0.9174244999885559,0.19533593952655792,0.0562397837638855,0.04515450820326805,0.037226319313049316,0.38820579648017883,0.5
