,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
12,0.912621359223301,0.05357142857142857,0.20408163265306123,0.26136363636363635,1.0,0.22123893805309736,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.48623853211009177,0.0
13,0.7378640776699029,0.04336734693877551,0.17346938775510204,0.4318181818181818,1.0,0.336283185840708,0.2727272727272727,0.4315352697095436,0.4074074074074074,0.8348623853211009,1.0
14,0.7766990291262136,0.03571428571428571,0.21173469387755103,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.3939393939393939,0.26556016597510373,0.4074074074074074,0.8990825688073395,1.0
15,0.7961165048543689,0.03316326530612245,0.1760204081632653,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.15767634854771784,0.4074074074074074,0.8899082568807339,1.0
16,0.8058252427184466,0.025510204081632654,0.18877551020408162,0.7954545454545454,1.0,0.6548672566371682,0.06060606060606061,0.08713692946058091,0.4074074074074074,0.6146788990825688,0.0
17,0.9320388349514563,0.09183673469387756,0.2193877551020408,0.4090909090909091,1.0,0.3185840707964602,0.3333333333333333,0.05394190871369295,0.3333333333333333,0.5871559633027523,0.0
18,0.8543689320388349,0.0663265306122449,0.2780612244897959,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.42424242424242425,0.23651452282157676,0.37037037037037035,0.7706422018348624,0.0
19,0.9223300970873787,0.025510204081632654,0.21428571428571427,0.3409090909090909,1.0,0.2831858407079646,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
0,0.8354083895683289,0.045837219804525375,0.2053212821483612,0.2325066179037094,0.9477127194404602,0.20618727803230286,0.005380280315876007,0.10818266123533249,0.3350549638271332,0.7500569224357605,0.5
1,0.7293331027030945,0.02736944891512394,0.2330261915922165,0.35605233907699585,0.8394691348075867,0.3104308843612671,0.32678425312042236,0.11471809446811676,0.33378565311431885,0.4354286789894104,0.5
2,0.8238562941551208,0.028655365109443665,0.21430031955242157,0.33081984519958496,0.961127519607544,0.276305228471756,0.2541993260383606,0.35887110233306885,0.4086879789829254,0.5991318821907043,0.5
3,0.7527433633804321,0.03998301923274994,0.19946257770061493,0.37722644209861755,0.9100525379180908,0.3017224371433258,0.26483654975891113,0.15430854260921478,0.3709160089492798,0.5463860034942627,0.5
4,0.7987035512924194,0.030824368819594383,0.12725010514259338,0.2811768352985382,0.9535331726074219,0.24129106104373932,0.34149160981178284,0.10767791420221329,0.03856717050075531,0.8583552241325378,0.5
5,0.7037140727043152,0.034628596156835556,0.18399681150913239,0.7040090560913086,0.9417348504066467,0.5497679114341736,0.05032680556178093,0.1292702704668045,0.3710819184780121,0.5479295253753662,0.5
6,0.7821827530860901,0.03305867686867714,0.13302195072174072,0.36248779296875,0.9979196190834045,0.29214248061180115,0.2717370092868805,0.17593441903591156,0.37044036388397217,0.7254124879837036,0.5
7,0.7942433953285217,0.02673882618546486,0.19668027758598328,0.2756388187408447,0.9230833053588867,0.322765588760376,0.02376476675271988,0.09948046505451202,0.33613255620002747,0.6298364400863647,0.5
8,0.8093301057815552,0.05101470276713371,0.1507730334997177,0.23333428800106049,0.949211835861206,0.22381070256233215,0.03639816865324974,0.0820874273777008,0.33500465750694275,0.5018880367279053,0.5
9,0.7158529162406921,0.02328295260667801,0.14234010875225067,0.7710384130477905,0.9557608962059021,0.6571072936058044,0.039519406855106354,0.1224975734949112,0.40886396169662476,0.6283125281333923,0.5
10,0.7605611681938171,0.08762413263320923,0.13046152889728546,0.3627638518810272,0.9163611531257629,0.3233213424682617,0.2931528687477112,0.12194903194904327,0.33655354380607605,0.6140336990356445,0.5
11,0.799262523651123,0.06496196985244751,0.24961785972118378,0.25777342915534973,0.9086868762969971,0.21376115083694458,0.4113238453865051,0.25817200541496277,0.3712650537490845,0.7789912223815918,0.5
12,0.7392281889915466,0.021000398322939873,0.11948500573635101,0.2913680076599121,0.9104403257369995,0.28807181119918823,0.2298194319009781,0.11388653516769409,0.3366098999977112,0.3769943118095398,0.5
