,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
14,0.8058252427184466,0.030612244897959183,0.1913265306122449,0.4090909090909091,0.9357798165137615,0.46017699115044247,0.5454545454545454,0.17012448132780084,0.3333333333333333,0.7706422018348624,0.0
15,0.7087378640776699,0.02806122448979592,0.17346938775510204,0.4318181818181818,0.944954128440367,0.37168141592920356,0.30303030303030304,0.18672199170124482,0.4444444444444444,0.944954128440367,1.0
16,0.7864077669902912,0.05357142857142857,0.3112244897959184,0.5795454545454546,0.963302752293578,0.4778761061946903,0.45454545454545453,0.11618257261410789,0.3333333333333333,0.43119266055045874,0.0
17,0.7669902912621359,0.030612244897959183,0.09183673469387756,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6422018348623854,1.0
18,0.8155339805825242,0.02806122448979592,0.1989795918367347,0.375,1.0,0.3008849557522124,0.3939393939393939,0.27800829875518673,0.37037037037037035,0.8715596330275229,0.0
19,0.8155339805825242,0.05102040816326531,0.32142857142857145,0.26136363636363635,0.9357798165137615,0.168141592920354,0.030303030303030304,0.0995850622406639,0.3333333333333333,0.7706422018348624,0.0
0,0.7526351809501648,0.05003492161631584,0.1696169376373291,0.292890727519989,0.8907790780067444,0.28445199131965637,0.26082122325897217,0.06258811801671982,0.334240585565567,0.420266330242157,0.5
1,0.7404065132141113,0.057761579751968384,0.17364691197872162,0.27080267667770386,0.9092645645141602,0.2521771490573883,0.2316513955593109,0.14727380871772766,0.3368055522441864,0.41204050183296204,0.5
2,0.6817737817764282,0.034451112151145935,0.16344401240348816,0.640814483165741,0.8449341058731079,0.5538285374641418,0.22698991000652313,0.11844838410615921,0.337597519159317,0.4619835615158081,0.5
3,0.7931666374206543,0.027466829866170883,0.15985052287578583,0.412055104970932,0.8921790719032288,0.620234489440918,0.05342581123113632,0.10400793701410294,0.33388426899909973,0.38980045914649963,0.5
4,0.7664005160331726,0.02769053727388382,0.16083237528800964,0.42657631635665894,0.9899680614471436,0.37215709686279297,0.05612736940383911,0.1863592267036438,0.37071359157562256,0.3881140947341919,0.5
5,0.7500858902931213,0.02612881548702717,0.25355127453804016,0.32496377825737,0.782599687576294,0.3299187123775482,0.2796876132488251,0.08285297453403473,0.3351203501224518,0.3723536729812622,0.5
6,0.7557322978973389,0.05174350365996361,0.16201399266719818,0.37190011143684387,0.8863515257835388,0.3297840654850006,0.2506480813026428,0.08891116082668304,0.33502525091171265,0.454133540391922,0.5
7,0.7590735554695129,0.029745880514383316,0.16775785386562347,0.396846204996109,0.9123477935791016,0.46129050850868225,0.5349864959716797,0.18866735696792603,0.33413517475128174,0.7771660089492798,0.5
8,0.6443800330162048,0.05093665421009064,0.23960697650909424,0.5423867106437683,0.8922134637832642,0.4812946021556854,0.422709584236145,0.1726035475730896,0.3358350992202759,0.4512213170528412,0.5
9,0.7970070838928223,0.027717972174286842,0.18964077532291412,0.3701482117176056,0.9907186627388,0.30132579803466797,0.389792799949646,0.28535765409469604,0.37068819999694824,0.8741435408592224,0.5
10,0.792871356010437,0.050600238144397736,0.31000572443008423,0.2554287612438202,0.9244218468666077,0.16868136823177338,0.025230560451745987,0.10857225954532623,0.33372238278388977,0.7738056778907776,0.5
