,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
17,0.912621359223301,0.03826530612244898,0.22193877551020408,0.2159090909090909,0.9174311926605505,0.18584070796460178,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
18,0.6796116504854369,0.05612244897959184,0.21428571428571427,0.14772727272727273,1.0,0.1504424778761062,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
19,0.883495145631068,0.07142857142857142,0.25510204081632654,0.4090909090909091,1.0,0.3185840707964602,0.5151515151515151,0.07468879668049792,0.37037037037037035,0.8348623853211009,0.0
0,0.9320388436317444,0.0892857164144516,0.2678571343421936,0.47727271914482117,1.0,0.37168142199516296,0.27272728085517883,0.07468879967927933,0.3333333432674408,0.2752293646335602,0.5
1,0.7658721208572388,0.028742019087076187,0.23508211970329285,0.28196170926094055,0.9747865796089172,0.230381578207016,0.3232843577861786,0.23590458929538727,0.3718472719192505,1.0,0.5
2,0.6627185940742493,0.04017162695527077,0.24788884818553925,0.579217791557312,0.8284766674041748,0.3013843297958374,0.2858596444129944,0.09249971807003021,0.33585965633392334,0.7175493240356445,0.5
3,0.7303743958473206,0.028127925470471382,0.19256798923015594,0.3841283917427063,0.9045973420143127,0.16008129715919495,0.03355060890316963,0.137201726436615,0.33731070160865784,0.40285173058509827,0.5
4,0.9029126167297363,0.06632652878761292,0.22193877398967743,0.25,1.0,0.2300885021686554,0.6363636255264282,0.04149377718567848,0.3333333432674408,0.6330274939537048,0.5
5,0.7458292841911316,0.027995582669973373,0.2363637238740921,0.3404354751110077,0.9532424211502075,0.39824050664901733,0.06025341898202896,0.1500835120677948,0.3704225420951843,0.7341769337654114,0.5
6,0.7391942143440247,0.053247593343257904,0.3159753382205963,0.2974434792995453,0.8603236079216003,0.2482391595840454,0.2572804093360901,0.2550203502178192,0.3356052339076996,0.5512937307357788,0.5
7,0.9417475461959839,0.058673471212387085,0.31887754797935486,0.15909090638160706,1.0,0.12389380484819412,0.5757575631141663,0.0912863090634346,0.3333333432674408,0.7706422209739685,0.5
8,0.6865718364715576,0.034148287028074265,0.2519228458404541,0.20461146533489227,0.9788877367973328,0.18608711659908295,0.26431241631507874,0.10399878025054932,0.33456936478614807,0.6384790539741516,0.5
9,0.683021068572998,0.035102903842926025,0.19987046718597412,0.749910831451416,0.9573743343353271,0.6199626922607422,0.2860383093357086,0.341102659702301,0.5580540299415588,0.7174333333969116,0.5
10,0.6719112396240234,0.06202313303947449,0.2315617799758911,0.578266441822052,0.8938043713569641,0.47815045714378357,0.26331138610839844,0.15994814038276672,0.37175512313842773,0.7033498287200928,0.5
11,0.844660222530365,0.030612245202064514,0.2091836780309677,0.5,0.9724770784378052,0.39823007583618164,0.939393937587738,0.058091286569833755,0.40740740299224854,0.4587155878543854,0.5
12,0.785608172416687,0.03348211944103241,0.15768705308437347,0.18140174448490143,0.8529463410377502,0.1865900307893753,0.24702656269073486,0.09299474209547043,0.3371118903160095,0.5579391121864319,0.5
13,0.8834951519966125,0.0714285746216774,0.2551020383834839,0.40909090638160706,1.0,0.3185840845108032,0.5151515007019043,0.07468879967927933,0.37037035822868347,0.8348624110221863,0.5
