,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
12,0.7961165048543689,0.030612244897959183,0.15051020408163265,0.2727272727272727,0.8990825688073395,0.10619469026548672,0.30303030303030304,0.07883817427385892,0.3333333333333333,0.43119266055045874,0.0
13,0.941747572815534,0.04591836734693878,0.3469387755102041,0.3522727272727273,1.0,0.2831858407079646,0.030303030303030304,0.05394190871369295,0.3333333333333333,0.3302752293577982,0.0
14,0.7378640776699029,0.025510204081632654,0.19642857142857142,0.32954545454545453,1.0,0.2743362831858407,0.2727272727272727,0.3029045643153527,0.4074074074074074,0.8165137614678899,1.0
15,0.8155339805825242,0.03316326530612245,0.28061224489795916,0.625,1.0,0.48672566371681414,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.7981651376146789,0.0
16,0.6699029126213593,0.05612244897959184,0.09183673469387756,0.17045454545454544,0.8899082568807339,0.1504424778761062,0.06060606060606061,0.2863070539419087,0.037037037037037035,0.8165137614678899,1.0
17,0.7572815533980582,0.04336734693877551,0.125,0.2840909090909091,0.944954128440367,0.23008849557522124,0.5454545454545454,0.12863070539419086,0.37037037037037035,1.0,1.0
18,0.7572815533980582,0.04336734693877551,0.2193877551020408,0.3522727272727273,1.0,0.6991150442477876,0.30303030303030304,0.43983402489626555,0.5925925925925926,1.0,1.0
19,0.7378640776699029,0.04336734693877551,0.17346938775510204,0.4318181818181818,1.0,0.336283185840708,0.2727272727272727,0.4315352697095436,0.4074074074074074,0.8348623853211009,1.0
0,0.8487268090248108,0.033819910138845444,0.20449481904506683,0.3792583644390106,0.9286320209503174,0.34757426381111145,0.04412374272942543,0.16641084849834442,0.3340460956096649,0.643909752368927,0.5
1,0.838606595993042,0.06287017464637756,0.16558024287223816,0.12753631174564362,0.9834305047988892,0.10736089944839478,0.2648499011993408,0.01824113167822361,0.03737880289554596,1.0,0.5
2,0.8079907298088074,0.08329208940267563,0.14549435675144196,0.2505289614200592,0.93700110912323,0.243373304605484,0.24277207255363464,0.09092286974191666,0.33463039994239807,0.5610615015029907,0.5
3,0.8097068071365356,0.023111281916499138,0.15104512870311737,0.30615919828414917,0.956100583076477,0.26857495307922363,0.25185468792915344,0.10787283629179001,0.3342372477054596,0.6468067765235901,0.5
4,0.7426144480705261,0.028037909418344498,0.21136166155338287,0.4045776128768921,0.9062060713768005,0.3605855405330658,0.22813443839550018,0.18349868059158325,0.3352676331996918,0.28632479906082153,0.5
5,0.6843746900558472,0.043240007013082504,0.21939387917518616,0.7033054232597351,0.9976702332496643,0.5930870175361633,0.27161905169487,0.2011534422636032,0.44449397921562195,0.542015790939331,0.5
6,0.7758586406707764,0.05260220915079117,0.21793027222156525,0.32931992411613464,0.9355860948562622,0.28772109746932983,0.3936140835285187,0.2663991451263428,0.3346613049507141,0.5064637660980225,0.5
7,0.7867680788040161,0.042626962065696716,0.2199006825685501,0.4132366180419922,0.9222344160079956,0.32838642597198486,0.054164547473192215,0.06546343863010406,0.333613783121109,0.609758198261261,0.5
8,0.7898799777030945,0.030451733618974686,0.1473025530576706,0.27116408944129944,0.8961448073387146,0.1064014583826065,0.30163371562957764,0.08133607357740402,0.33339521288871765,0.43211600184440613,0.5
9,0.7784268260002136,0.04171484708786011,0.26294219493865967,0.31129294633865356,0.9230782389640808,0.2886006236076355,0.0,0.11936172842979431,0.3349209427833557,0.35442379117012024,0.5
10,0.7523956298828125,0.031538184732198715,0.24813991785049438,0.6091548204421997,0.9702624678611755,0.4888191819190979,0.25858694314956665,0.22031255066394806,0.4080211818218231,0.8075029253959656,0.5
