,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
14,0.7378640776699029,0.05102040816326531,0.19387755102040816,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.35269709543568467,0.4444444444444444,0.7706422018348624,1.0
15,0.8058252427184466,0.030612244897959183,0.15051020408163265,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.8715596330275229,1.0
16,0.7281553398058253,0.02806122448979592,0.11989795918367346,0.19318181818181818,0.908256880733945,0.18584070796460178,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.6972477064220184,1.0
17,0.8252427184466019,0.025510204081632654,0.19387755102040816,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.2821576763485477,0.37037037037037035,0.908256880733945,1.0
18,0.9514563106796117,0.03826530612244898,0.17091836734693877,0.1590909090909091,1.0,0.13274336283185842,0.30303030303030304,0.0954356846473029,0.3333333333333333,0.5412844036697247,0.0
19,0.941747572815534,0.10714285714285714,0.2576530612244898,0.25,1.0,0.20353982300884957,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3119266055045872,0.0
0,0.8068480491638184,0.03831959888339043,0.193352609872818,0.36495646834373474,0.9442569017410278,0.33928433060646057,0.004636053927242756,0.12367072701454163,0.33684638142585754,0.622090756893158,0.5
1,0.7596613168716431,0.03667224943637848,0.27154770493507385,0.26377537846565247,0.9074632525444031,0.33245420455932617,0.0,0.12845663726329803,0.3392048478126526,0.38540735840797424,0.5
2,0.8830970525741577,0.06100556254386902,0.08665836602449417,0.19031207263469696,0.9951164126396179,0.1595514863729477,0.058359500020742416,0.08275652676820755,0.33363789319992065,0.8179594278335571,0.5
3,0.7899937033653259,0.09596574306488037,0.2397220879793167,0.2372361570596695,0.9140591025352478,0.21354365348815918,0.020309623330831528,0.05477536842226982,0.33468589186668396,0.5477151870727539,0.5
4,0.7660159468650818,0.03785393387079239,0.18495656549930573,0.256590873003006,0.9338682293891907,0.08316667377948761,0.3332032263278961,0.13607612252235413,0.3374595046043396,0.6067432761192322,0.5
5,0.6648330688476562,0.035368844866752625,0.2850661873817444,0.32542985677719116,0.8778634667396545,0.34455975890159607,0.6702379584312439,0.18950408697128296,0.3427949547767639,0.810486376285553,0.5
6,0.7344677448272705,0.044838566333055496,0.1737358421087265,0.44090744853019714,0.8638409972190857,0.3850542902946472,0.2353050708770752,0.1403033435344696,0.3386079967021942,0.5015182495117188,0.5
7,0.7927182912826538,0.06520228832960129,0.2744081914424896,0.25798121094703674,0.9749020934104919,0.21372298896312714,0.2611810266971588,0.352091521024704,0.4089733064174652,0.4844944179058075,0.5
8,0.8368579745292664,0.03578503429889679,0.1122034341096878,0.1265539526939392,0.9446297883987427,0.1356860250234604,0.27755600214004517,0.13986973464488983,0.33678269386291504,0.5576769113540649,0.5
9,0.7644883990287781,0.10330598801374435,0.1668347269296646,0.19967181980609894,0.9143497347831726,0.20808793604373932,0.2333214282989502,0.11022035032510757,0.3386647403240204,0.33727702498435974,0.5
