,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.883495145631068,0.11224489795918367,0.37244897959183676,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3577981651376147,0.0
11,0.6601941747572816,0.030612244897959183,0.2729591836734694,0.4090909090909091,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.26141078838174275,0.48148148148148145,0.6788990825688074,1.0
12,0.8543689320388349,0.02806122448979592,0.19642857142857142,0.3068181818181818,1.0,0.24778761061946902,0.3939393939393939,0.0912863070539419,0.3333333333333333,0.5963302752293578,0.0
13,0.8446601941747572,0.030612244897959183,0.28316326530612246,0.3977272727272727,0.908256880733945,0.35398230088495575,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.4954128440366973,0.0
14,0.6990291262135923,0.04846938775510204,0.08418367346938775,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.46887966804979253,0.4074074074074074,0.9174311926605505,1.0
15,0.9029126213592233,0.02806122448979592,0.25510204081632654,0.3522727272727273,0.963302752293578,0.2831858407079646,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
16,0.7572815533980582,0.030612244897959183,0.2627551020408163,0.6590909090909091,1.0,0.2831858407079646,0.2727272727272727,0.24481327800829875,0.7037037037037037,0.5045871559633027,0.0
17,0.8640776699029126,0.061224489795918366,0.1836734693877551,0.22727272727272727,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.7339449541284404,0.0
18,0.8349514563106796,0.02806122448979592,0.14285714285714285,0.4318181818181818,1.0,0.37168141592920356,0.3333333333333333,0.12863070539419086,0.3333333333333333,0.7981651376146789,0.0
19,0.7475728155339806,0.04081632653061224,0.25510204081632654,0.4431818181818182,1.0,0.3805309734513274,0.2727272727272727,0.35269709543568467,0.5555555555555556,0.5963302752293578,1.0
0,0.8447713851928711,0.030072785913944244,0.09718722105026245,0.19412440061569214,0.9808686375617981,0.1608433723449707,0.0527830496430397,0.0521731935441494,0.3340124785900116,0.7025229334831238,0.5
1,0.6417682766914368,0.06782568246126175,0.1264859288930893,0.3161984980106354,0.8716305494308472,0.3116714060306549,0.826031506061554,0.19190713763237,0.3384098410606384,0.2749568223953247,0.5
2,0.737709105014801,0.11048474162817001,0.23778413236141205,0.38644862174987793,0.8458369374275208,0.34134578704833984,0.2471998929977417,0.08573368191719055,0.33554741740226746,0.5034568309783936,0.5
3,0.7648719549179077,0.05943915992975235,0.027557142078876495,0.2154732495546341,0.9366551637649536,0.1998540163040161,0.7619533538818359,0.09897659718990326,0.33561673760414124,0.6780949831008911,0.5
4,0.6929967403411865,0.1095912903547287,0.2732769548892975,0.26691752672195435,0.8600342273712158,0.26426926255226135,0.2342461198568344,0.11858902871608734,0.3366706371307373,0.38375476002693176,0.5
5,0.761902391910553,0.02677297033369541,0.14828912913799286,0.2819332778453827,0.9543275237083435,0.25149229168891907,0.37525880336761475,0.1266952008008957,0.33495286107063293,0.6089264750480652,0.5
6,0.7421367168426514,0.02918398194015026,0.22978879511356354,0.3701361417770386,0.8576133847236633,0.35809028148651123,0.2520161271095276,0.10564936697483063,0.3351294994354248,0.5093837380409241,0.5
7,0.7630752921104431,0.026113109663128853,0.18230180442333221,0.3146407902240753,0.8942260146141052,0.28878921270370483,0.2444789856672287,0.1240871474146843,0.3357814848423004,0.5603386163711548,0.5
8,0.6905835270881653,0.029683023691177368,0.22803285717964172,0.6411421298980713,0.9670524001121521,0.2858566641807556,0.2592543065547943,0.27035313844680786,0.7048720121383667,0.5136759877204895,0.5
9,0.8559775948524475,0.061111561954021454,0.17945612967014313,0.22509250044822693,0.9134328365325928,0.1773160994052887,0.05896950140595436,0.119285449385643,0.33347657322883606,0.7350478768348694,0.5
10,0.7822517156600952,0.027327043935656548,0.11542128771543503,0.4176379442214966,0.9739708304405212,0.3737949728965759,0.32268694043159485,0.14881160855293274,0.33425280451774597,0.8053485155105591,0.5
