,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
18,0.6893203883495146,0.03316326530612245,0.2780612244897959,0.36363636363636365,0.7706422018348624,0.3274336283185841,0.2727272727272727,0.2987551867219917,0.4444444444444444,0.7522935779816514,1.0
19,0.8737864077669902,0.030612244897959183,0.2576530612244898,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.6330275229357798,0.0
0,0.6350449323654175,0.04670541733503342,0.13571207225322723,0.5546646118164062,0.8753490447998047,0.5167132616043091,0.7253847122192383,0.19198168814182281,0.3364253342151642,0.807018518447876,0.5
1,0.7429896593093872,0.026841487735509872,0.2377222329378128,0.3893044888973236,0.8364155292510986,0.3308161497116089,0.25514015555381775,0.16509997844696045,0.33411386609077454,0.4596026539802551,0.5
2,0.8113681674003601,0.03195008262991905,0.17161127924919128,0.2871454358100891,0.9191928505897522,0.2600000500679016,0.043119240552186966,0.08195117861032486,0.3341106176376343,0.6705522537231445,0.5
3,0.7274305820465088,0.03168175742030144,0.13522720336914062,0.5100634098052979,0.9114500284194946,0.4288882315158844,0.25136858224868774,0.13379859924316406,0.3713192343711853,0.4892834424972534,0.5
4,0.7771071195602417,0.11366043984889984,0.23266620934009552,0.2088489532470703,0.9672719240188599,0.19784164428710938,0.37756454944610596,0.2710452377796173,0.4081350564956665,0.7433170676231384,0.5
5,0.7196989059448242,0.035572152584791183,0.2557991147041321,0.37269389629364014,0.8491149544715881,0.3012794554233551,0.2706771194934845,0.15681050717830658,0.3334246575832367,0.4140170216560364,0.5
6,0.7777389883995056,0.03583373501896858,0.21805240213871002,0.2560204863548279,0.8749105930328369,0.23682980239391327,0.237673819065094,0.184773251414299,0.3348906338214874,0.4695878028869629,0.5
7,0.7492242455482483,0.0250481516122818,0.18466751277446747,0.4697788655757904,0.9866873621940613,0.15172334015369415,0.2963687777519226,0.2679304778575897,0.37066754698753357,0.8111527562141418,0.5
8,0.7017379999160767,0.04161693900823593,0.18557552993297577,0.5625192523002625,0.8853581547737122,0.48273077607154846,0.24749407172203064,0.09021180868148804,0.3344544470310211,0.6474633812904358,0.5
9,0.6780837178230286,0.05083164572715759,0.22118735313415527,0.37193721532821655,0.9211668372154236,0.3102579414844513,0.2700039744377136,0.04585728421807289,0.33345574140548706,0.5428418517112732,0.5
10,0.4455571174621582,0.05750097334384918,0.027310863137245178,0.11811337620019913,0.7456523776054382,0.422804594039917,0.6302497386932373,0.2539224326610565,0.33909228444099426,0.311564564704895,0.5
11,0.6851541996002197,0.02495046705007553,0.23520943522453308,0.41137585043907166,0.9288313984870911,0.37323257327079773,0.2646583318710327,0.08761522173881531,0.3336927592754364,0.600949227809906,0.5
12,0.7735552191734314,0.028926851227879524,0.20544102787971497,0.30220627784729004,0.9514468908309937,0.2613072395324707,0.2484291046857834,0.21734470129013062,0.3344137668609619,0.6469319462776184,0.5
