,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
1,0.7278598546981812,0.03770265355706215,0.17702673375606537,0.36922967433929443,0.9481582045555115,0.31360408663749695,0.6719639301300049,0.2454979419708252,0.3725457191467285,0.814285933971405,0.5
2,0.8815195560455322,0.06115888059139252,0.08584292978048325,0.1900702565908432,0.9943153262138367,0.15969665348529816,0.05788194760680199,0.0834067314863205,0.3335535526275635,0.8182351589202881,0.5
3,0.8307660818099976,0.038078393787145615,0.1512761116027832,0.3320384919643402,0.937930703163147,0.1604442298412323,0.05283862724900246,0.05451919883489609,0.33395916223526,0.8397679924964905,0.5
4,0.8311935663223267,0.12725774943828583,0.253776490688324,0.29288947582244873,0.9745686054229736,0.24959631264209747,0.018106509000062943,0.23206962645053864,0.37135541439056396,0.704952597618103,0.5
5,0.7087231278419495,0.02518347091972828,0.143571138381958,0.5981160998344421,0.9716655611991882,0.5241391062736511,0.2591411769390106,0.1804625391960144,0.3714659810066223,0.4856458604335785,0.5
6,0.7416401505470276,0.025368083268404007,0.15280954539775848,0.4591582119464874,0.9876736998558044,0.3991064429283142,0.2971189022064209,0.12609553337097168,0.333809494972229,0.7743762135505676,0.5
7,0.7901251316070557,0.027383489534258842,0.17435088753700256,0.41056114435195923,0.940490186214447,0.39365655183792114,0.03203380107879639,0.135111004114151,0.3356762230396271,0.5318907499313354,0.5
8,0.8500748872756958,0.05598947033286095,0.19191521406173706,0.32322919368743896,0.9884691834449768,0.2663070857524872,0.055076226592063904,0.2914310097694397,0.3708159923553467,0.6089962124824524,0.5
9,0.822883129119873,0.032823409885168076,0.17808367311954498,0.2906758487224579,0.9246573448181152,0.2587326765060425,0.0464719720184803,0.07764354348182678,0.33447134494781494,0.6694799065589905,0.5
10,0.7963804602622986,0.030178014189004898,0.1056915745139122,0.286200612783432,0.9623565077781677,0.24161437153816223,0.25467604398727417,0.10495785623788834,0.3347871005535126,0.6169050335884094,0.5
11,0.7868608236312866,0.03267572447657585,0.24876552820205688,0.27230215072631836,0.9026848673820496,0.24194364249706268,0.04033585265278816,0.07963456958532333,0.33496618270874023,0.5540875792503357,0.5
12,0.7771794199943542,0.037886641919612885,0.17966079711914062,0.2547535300254822,0.9671858549118042,0.12622784078121185,0.43880870938301086,0.19651301205158234,0.3345983624458313,0.7805767059326172,0.5
