,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
15,0.883495145631068,0.05102040816326531,0.24489795918367346,0.38636363636363635,1.0,0.3008849557522124,0.6060606060606061,0.0995850622406639,0.3333333333333333,0.7155963302752294,0.0
16,0.7961165048543689,0.025510204081632654,0.10204081632653061,0.20454545454545456,0.9174311926605505,0.1504424778761062,0.06060606060606061,0.14107883817427386,0.3333333333333333,0.6972477064220184,1.0
17,0.941747572815534,0.030612244897959183,0.22704081632653061,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
18,0.8737864077669902,0.05102040816326531,0.1989795918367347,0.4318181818181818,0.9724770642201835,0.39823008849557523,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6330275229357798,0.0
19,0.8349514563106796,0.02806122448979592,0.23469387755102042,0.2840909090909091,1.0,0.21238938053097345,0.30303030303030304,0.2074688796680498,0.37037037037037035,0.5963302752293578,0.0
0,0.7902169823646545,0.03824398294091225,0.14539407193660736,0.3898068368434906,0.9060802459716797,0.33123767375946045,0.005291850306093693,0.09316294640302658,0.33516207337379456,0.40259021520614624,0.5
1,0.693816602230072,0.028043663129210472,0.1834704726934433,0.5543686747550964,0.9529881477355957,0.4721505343914032,0.25217950344085693,0.13521820306777954,0.37187084555625916,0.5554714798927307,0.5
2,0.7722166180610657,0.028045546263456345,0.14530034363269806,0.35265931487083435,0.8848910927772522,0.6399427652359009,0.2847960293292999,0.09800712019205093,0.3346656560897827,0.46213018894195557,0.5
3,0.7690355181694031,0.06121201813220978,0.15849249064922333,0.30025750398635864,0.9206613898277283,0.25001245737075806,0.6823417544364929,0.2286868393421173,0.3344024121761322,0.8266136646270752,0.5
4,0.702495276927948,0.03058885596692562,0.20161177217960358,0.546166181564331,0.9193264842033386,0.8360008597373962,0.3363941013813019,0.14267461001873016,0.37236157059669495,0.5600907206535339,0.5
5,0.725570559501648,0.025491300970315933,0.23351246118545532,0.48426350951194763,0.8576439619064331,0.43699267506599426,0.25060608983039856,0.08815191686153412,0.3349510133266449,0.639124870300293,0.5
6,0.7140147089958191,0.03824060037732124,0.2002265602350235,0.3508366644382477,0.9336609244346619,0.3052918314933777,0.7285817861557007,0.270197331905365,0.3724893629550934,0.717267632484436,0.5
7,0.7957679629325867,0.08162625133991241,0.22537945210933685,0.2393445074558258,0.9801042079925537,0.19601330161094666,0.2640310227870941,0.26404112577438354,0.4080432057380676,0.6115050315856934,0.5
8,0.7454953193664551,0.09436508268117905,0.16541962325572968,0.35411548614501953,0.9397895932197571,0.34028711915016174,0.7312581539154053,0.2945987284183502,0.3722936511039734,0.7337661385536194,0.5
9,0.7916924953460693,0.028054604306817055,0.15930834412574768,0.41132935881614685,0.8912225365638733,0.6206024885177612,0.05316002666950226,0.10419795662164688,0.33387768268585205,0.3904605209827423,0.5
10,0.7241368293762207,0.050990235060453415,0.1655167043209076,0.34302952885627747,0.9190881848335266,0.3062640428543091,0.5706945061683655,0.1609126776456833,0.3359204828739166,0.7400136590003967,0.5
11,0.8228253126144409,0.030589507892727852,0.1678023636341095,0.2972068190574646,0.9396209716796875,0.2606514096260071,0.003910004626959562,0.11630598455667496,0.3352636396884918,0.5595086812973022,0.5
12,0.7921440005302429,0.05100494250655174,0.15830987691879272,0.40961435437202454,0.9310238361358643,0.4009864330291748,0.04248615354299545,0.06876487284898758,0.33465856313705444,0.6455355286598206,0.5
13,0.779923141002655,0.028050735592842102,0.20728157460689545,0.2691250145435333,0.9720568656921387,0.21424716711044312,0.2908194363117218,0.22864727675914764,0.3712625801563263,0.604762613773346,0.5
