,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
12,0.8252427184466019,0.030612244897959183,0.18112244897959184,0.45454545454545453,0.9174311926605505,0.37168141592920356,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.41284403669724773,0.0
13,0.8349514563106796,0.03571428571428571,0.24489795918367346,0.5568181818181818,1.0,0.5132743362831859,0.06060606060606061,0.07468879668049792,0.3333333333333333,0.7981651376146789,0.0
14,0.7087378640776699,0.030612244897959183,0.14795918367346939,0.4431818181818182,1.0,0.4247787610619469,0.2727272727272727,0.3070539419087137,0.4074074074074074,0.8715596330275229,1.0
15,0.7669902912621359,0.03316326530612245,0.20918367346938777,0.23863636363636365,0.7706422018348624,0.18584070796460178,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.8440366972477065,1.0
16,0.8640776699029126,0.025510204081632654,0.29081632653061223,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.5412844036697247,0.0
17,0.883495145631068,0.0663265306122449,0.2576530612244898,0.375,1.0,0.336283185840708,0.30303030303030304,0.04564315352697095,0.3333333333333333,0.7064220183486238,0.0
18,0.7766990291262136,0.03826530612244898,0.17091836734693877,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.8899082568807339,1.0
19,0.912621359223301,0.03826530612244898,0.288265306122449,0.5,1.0,0.415929203539823,0.2727272727272727,0.05394190871369295,0.37037037037037035,0.5412844036697247,0.0
0,0.8163808584213257,0.05098088085651398,0.15129172801971436,0.21356332302093506,0.9957374930381775,0.16853968799114227,0.27087536454200745,0.06586968898773193,0.03722097724676132,0.845379650592804,0.5
1,0.7780810594558716,0.024997396394610405,0.15306448936462402,0.4581860303878784,0.9446763396263123,0.429951012134552,0.2789996862411499,0.11351829022169113,0.3727611303329468,0.6229453682899475,0.5
2,0.7891311645507812,0.0632685199379921,0.13586033880710602,0.19717738032341003,0.9453190565109253,0.08475813269615173,0.5520064234733582,0.10052173584699631,0.33569660782814026,0.7144870162010193,0.5
3,0.825128436088562,0.08885225653648376,0.20261922478675842,0.2470182627439499,0.9532890915870667,0.23445601761341095,0.040316592901945114,0.09788250178098679,0.3353513479232788,0.5560099482536316,0.5
4,0.7307029962539673,0.03019126132130623,0.1682027131319046,0.4181755781173706,0.9545702338218689,0.3493807315826416,0.5257205367088318,0.167331725358963,0.44640716910362244,0.5280837416648865,0.5
5,0.7189373970031738,0.030571194365620613,0.25060877203941345,0.40665125846862793,0.8946526646614075,0.33669722080230713,0.30110612511634827,0.12410564720630646,0.3335248827934265,0.3316746652126312,0.5
6,0.7707338929176331,0.030369499698281288,0.15455201268196106,0.44012826681137085,0.8912378549575806,0.37412774562835693,0.2613482177257538,0.09700231999158859,0.3344659209251404,0.4211023151874542,0.5
7,0.7812844514846802,0.03547549992799759,0.21873578429222107,0.5426256060600281,0.9742103815078735,0.5156810283660889,0.04940348118543625,0.0966586172580719,0.33444517850875854,0.8062930703163147,0.5
8,0.7953943610191345,0.025204339995980263,0.2573344111442566,0.24319706857204437,0.966988205909729,0.21547560393810272,0.25839173793792725,0.21068942546844482,0.3717947006225586,0.5516861081123352,0.5
9,0.7777031660079956,0.06585533916950226,0.20608262717723846,0.3470180332660675,0.9491593837738037,0.34103599190711975,0.28094738721847534,0.08895163983106613,0.33553022146224976,0.7224501371383667,0.5
10,0.7423003315925598,0.037499893456697464,0.20467256009578705,0.45500504970550537,0.9187625646591187,0.42391395568847656,0.2369741052389145,0.12433122843503952,0.3742709159851074,0.5679771900177002,0.5
