,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
15,0.7184466019417476,0.03571428571428571,0.14030612244897958,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.2821576763485477,0.5185185185185185,0.8348623853211009,1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.6893203883495146,0.05612244897959184,0.2755102040816326,0.375,0.7247706422018348,0.35398230088495575,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.4954128440366973,1.0
18,0.9223300970873787,0.061224489795918366,0.2653061224489796,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.3853211009174312,0.0
19,0.912621359223301,0.04846938775510204,0.1683673469387755,0.3181818181818182,1.0,0.24778761061946902,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.5412844036697247,0.0
0,0.8384172320365906,0.03275269269943237,0.17802168428897858,0.22326990962028503,0.9924853444099426,0.15097056329250336,0.6024895310401917,0.32589292526245117,0.3705262839794159,0.8739193677902222,0.5
1,0.6961033940315247,0.03258809447288513,0.16963167488574982,0.5739390850067139,0.9527809619903564,0.4786171317100525,0.2677234709262848,0.09193722903728485,0.3335514962673187,0.4069722294807434,0.5
2,0.7804176807403564,0.15040822327136993,0.4571918547153473,0.22413577139377594,0.7404416799545288,0.19810792803764343,0.03752264752984047,0.09523002058267593,0.3343340754508972,0.44643402099609375,0.5
3,0.7234259843826294,0.053502168506383896,0.2690655291080475,0.47445163130760193,0.9245238900184631,0.3927565813064575,0.2499254047870636,0.14036761224269867,0.40839651226997375,0.5838606357574463,0.5
4,0.7934087514877319,0.03749813139438629,0.16073743999004364,0.3540160357952118,0.9392785429954529,0.31400927901268005,0.27416011691093445,0.15537501871585846,0.334586501121521,0.5603468418121338,0.5
5,0.7516885995864868,0.02641797624528408,0.30645081400871277,0.3476160764694214,0.8965354561805725,0.3030019700527191,0.25842925906181335,0.18739953637123108,0.3709905445575714,0.4589815139770508,0.5
6,0.7751352787017822,0.026521556079387665,0.15290923416614532,0.4849909842014313,0.9718279242515564,0.4002121388912201,0.04721036180853844,0.11524627357721329,0.37094950675964355,0.41251346468925476,0.5
7,0.7321069240570068,0.06398165225982666,0.1572713702917099,0.4863585829734802,0.9104066491127014,0.4222361743450165,0.23012757301330566,0.14258524775505066,0.37221789360046387,0.4868426024913788,0.5
8,0.7780592441558838,0.026597006246447563,0.1722726821899414,0.5084567666053772,0.9548556804656982,0.47976261377334595,0.2902906537055969,0.17631390690803528,0.37092018127441406,0.6781325936317444,0.5
9,0.7778884172439575,0.05750676244497299,0.19102008640766144,0.28193897008895874,0.9319677948951721,0.2525772750377655,0.2403806447982788,0.13254673779010773,0.33473703265190125,0.4066798686981201,0.5
10,0.8410155773162842,0.046626292169094086,0.13153819739818573,0.30021512508392334,0.9662756323814392,0.250161737203598,0.04456989839673042,0.09507352858781815,0.33402737975120544,0.5518717765808105,0.5
