,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
13,0.6893203883495146,0.02806122448979592,0.22704081632653061,0.3522727272727273,0.7706422018348624,0.2920353982300885,0.3939393939393939,0.11203319502074689,0.3333333333333333,0.7339449541284404,1.0
14,0.7087378640776699,0.03826530612244898,0.25,0.3068181818181818,1.0,0.23893805309734514,0.3333333333333333,0.31950207468879666,0.48148148148148145,0.9357798165137615,1.0
15,0.7864077669902912,0.04336734693877551,0.31887755102040816,0.7727272727272727,1.0,0.6106194690265486,0.3939393939393939,0.07883817427385892,0.4444444444444444,0.5963302752293578,0.0
16,0.7864077669902912,0.025510204081632654,0.13520408163265307,0.4772727272727273,1.0,0.3805309734513274,0.36363636363636365,0.14522821576763487,0.3333333333333333,0.8073394495412844,0.0
17,0.7669902912621359,0.02806122448979592,0.3112244897959184,0.5454545454545454,0.9357798165137615,0.26548672566371684,0.3333333333333333,0.22406639004149378,0.3333333333333333,0.6330275229357798,0.0
18,0.9514563106796117,0.07908163265306123,0.34438775510204084,0.2840909090909091,1.0,0.22123893805309736,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.44954128440366975,0.0
19,0.9223300970873787,0.025510204081632654,0.22193877551020408,0.18181818181818182,1.0,0.168141592920354,0.3939393939393939,0.15767634854771784,0.3333333333333333,0.5412844036697247,0.0
0,0.7916328310966492,0.037922780960798264,0.24329790472984314,0.25489541888237,0.9238317608833313,0.11563766002655029,0.02495422214269638,0.15391813218593597,0.3335619568824768,0.7003881335258484,0.5
1,0.620053231716156,0.028509924188256264,0.15700268745422363,0.6761662364006042,0.9082404375076294,0.5788996815681458,0.4822791814804077,0.18209512531757355,0.3347736895084381,0.6065148115158081,0.5
2,0.6722893118858337,0.03468078747391701,0.0525251105427742,0.20507372915744781,0.875,0.22744333744049072,0.33798009157180786,0.128254696726799,0.33572304248809814,0.11541835963726044,0.5
3,0.8408579230308533,0.06785087287425995,0.14566977322101593,0.21922612190246582,0.9641459584236145,0.18763692677021027,0.04455054923892021,0.1173979640007019,0.3340359032154083,0.9177107810974121,0.5
4,0.7750750184059143,0.024930115789175034,0.19175024330615997,0.3413243591785431,0.9430747628211975,0.30189022421836853,0.26367124915122986,0.3176172077655792,0.37075862288475037,0.5466009378433228,0.5
5,0.5811119079589844,0.04043014720082283,0.21746043860912323,0.7171995043754578,0.8974339962005615,0.6157603859901428,0.3480115830898285,0.15353542566299438,0.4464544355869293,0.623376190662384,0.5
6,0.730247974395752,0.02470679022371769,0.10746148228645325,0.46208545565605164,0.9719434380531311,0.38193729519844055,0.35107219219207764,0.16566132009029388,0.3338838815689087,0.814736545085907,0.5
7,0.6853299736976624,0.0268919225782156,0.27088505029678345,0.5233635306358337,0.8949702382087708,0.2675238251686096,0.3150594234466553,0.2537696361541748,0.33412420749664307,0.6437758803367615,0.5
8,0.7132982611656189,0.07566934078931808,0.22675272822380066,0.21965733170509338,0.88096022605896,0.22716288268566132,0.2497342824935913,0.16129611432552338,0.33562809228897095,0.4808540344238281,0.5
9,0.7836956977844238,0.023523841053247452,0.15346506237983704,0.14431297779083252,0.9307058453559875,0.17158940434455872,0.3629171848297119,0.20808973908424377,0.33466899394989014,0.5595139265060425,0.5
