,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.8640776699029126,0.030612244897959183,0.29336734693877553,0.42045454545454547,0.9724770642201835,0.34513274336283184,0.3333333333333333,0.05394190871369295,0.3333333333333333,0.8715596330275229,0.0
11,0.7864077669902912,0.05612244897959184,0.20153061224489796,0.36363636363636365,0.8899082568807339,0.3008849557522124,0.5757575757575758,0.0995850622406639,0.3333333333333333,0.44954128440366975,0.0
12,0.7475728155339806,0.025510204081632654,0.25510204081632654,0.20454545454545456,0.8348623853211009,0.17699115044247787,0.2727272727272727,0.14937759336099585,0.37037037037037035,0.6972477064220184,1.0
13,0.6116504854368932,0.03316326530612245,0.17091836734693877,0.5113636363636364,0.926605504587156,0.4336283185840708,0.06060606060606061,0.24481327800829875,0.37037037037037035,0.7522935779816514,1.0
14,0.7378640776699029,0.03316326530612245,0.09183673469387756,0.20454545454545456,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.47706422018348627,1.0
15,0.7572815533980582,0.07908163265306123,0.20408163265306123,0.19318181818181818,0.8165137614678899,0.168141592920354,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17,0.9029126213592233,0.06377551020408163,0.1913265306122449,0.22727272727272727,1.0,0.07964601769911504,0.5757575757575758,0.05394190871369295,0.3333333333333333,0.6972477064220184,0.0
18,0.8446601941747572,0.02295918367346939,0.1913265306122449,0.4772727272727273,1.0,0.5752212389380531,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
19,0.7281553398058253,0.03316326530612245,0.125,0.20454545454545456,1.0,0.1592920353982301,0.30303030303030304,0.36929460580912865,0.4444444444444444,0.8899082568807339,1.0
0,0.8302544951438904,0.07838467508554459,0.23939642310142517,0.17870375514030457,0.9365266561508179,0.1727261245250702,0.0002366160915698856,0.08821043372154236,0.3360198736190796,0.7164427042007446,0.5
1,0.7904502153396606,0.029508180916309357,0.1830786019563675,0.41917139291763306,0.9142023324966431,0.3466918170452118,0.2625051438808441,0.18326741456985474,0.33424675464630127,0.731292724609375,0.5
2,0.7315723896026611,0.025978131219744682,0.14689001441001892,0.48749929666519165,0.913417637348175,0.4188697338104248,0.2534414529800415,0.14880909025669098,0.3720914125442505,0.38845571875572205,0.5
3,0.7855249643325806,0.06023920327425003,0.19836914539337158,0.3750767409801483,0.9073463082313538,0.3022784888744354,0.05148392543196678,0.07767348736524582,0.3341492712497711,0.6113265752792358,0.5
4,0.7865852117538452,0.03706543520092964,0.1351173371076584,0.3953433334827423,0.9765462875366211,0.3202783167362213,0.2616187036037445,0.19306719303131104,0.37136149406433105,0.6676384806632996,0.5
5,0.7646028995513916,0.04624208062887192,0.26626667380332947,0.2472132295370102,0.9564690589904785,0.24208229780197144,0.2824101746082306,0.22160296142101288,0.3722147047519684,0.6186600923538208,0.5
6,0.7471688389778137,0.027711881324648857,0.23149636387825012,0.38722798228263855,0.9157900214195251,0.3492259979248047,0.30648258328437805,0.0993678942322731,0.33573099970817566,0.8886979818344116,0.5
7,0.7160923480987549,0.05437804013490677,0.16431890428066254,0.3436524569988251,0.8558117151260376,0.30334770679473877,0.5596070885658264,0.12690676748752594,0.3347768187522888,0.4598487615585327,0.5
8,0.7705270051956177,0.060491058975458145,0.12126453220844269,0.18964596092700958,0.9358081817626953,0.08428189903497696,0.5453537106513977,0.10538223385810852,0.33605027198791504,0.7166512608528137,0.5
9,0.758428156375885,0.02081994153559208,0.1456918567419052,0.4527638554573059,0.9581872224807739,0.5782408118247986,0.04080076888203621,0.07085036486387253,0.3351024091243744,0.4897063374519348,0.5
