,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
3,0.677761435508728,0.07873548567295074,0.256989985704422,0.5650242567062378,0.6913737058639526,0.5399280786514282,0.33055272698402405,0.07062963396310806,0.3333550989627838,0.5703655481338501,0.5
4,0.752598762512207,0.030696896836161613,0.36200380325317383,0.22748641669750214,0.8847444653511047,0.45206722617149353,0.040798984467983246,0.1505330502986908,0.37053343653678894,0.8276079893112183,0.5
5,0.7518095374107361,0.030157417058944702,0.0842667818069458,0.348120778799057,0.909714937210083,0.28332334756851196,0.269075483083725,0.11345197260379791,0.333362340927124,0.6442440152168274,0.5
6,0.893203854560852,0.030612245202064514,0.18877550959587097,0.35227271914482117,0.9541284441947937,0.2743362784385681,0.27272728085517883,0.037344399839639664,0.3333333432674408,0.60550457239151,0.5
7,0.9029126167297363,0.06887754797935486,0.23724490404129028,0.40909090638160706,1.0,0.2743362784385681,0.3636363744735718,0.08298755437135696,0.3333333432674408,0.38532111048698425,0.5
8,0.8640776872634888,0.08673469722270966,0.28826531767845154,0.3295454680919647,1.0,0.2654867172241211,0.4545454680919647,0.26556017994880676,0.3333333432674408,0.5412843823432922,0.5
9,0.7769532799720764,0.0634264126420021,0.23743611574172974,0.1439799666404724,0.8223380446434021,0.14246053993701935,0.24943691492080688,0.1807415783405304,0.33352768421173096,0.46258968114852905,0.5
10,0.7790749073028564,0.034040842205286026,0.1634669452905655,0.3369961678981781,0.8982022404670715,0.36333394050598145,0.04716658592224121,0.09103163331747055,0.33344337344169617,0.7414720058441162,0.5
11,0.8086419105529785,0.06831442564725876,0.2746884822845459,0.2102096676826477,0.8187119960784912,0.21332105994224548,0.005294477101415396,0.09622391313314438,0.333540678024292,0.7479528188705444,0.5
12,0.636137843132019,0.024723751470446587,0.3806644380092621,0.3899890184402466,0.851617157459259,0.35498151183128357,0.306530237197876,0.1819462776184082,0.33355680108070374,0.6572138667106628,0.5
