,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
12,0.883495145631068,0.04081632653061224,0.14285714285714285,0.2159090909090909,1.0,0.09734513274336283,0.9696969696969697,0.11618257261410789,0.3333333333333333,0.6330275229357798,0.0
13,0.7766990291262136,0.03316326530612245,0.1760204081632653,0.4090909090909091,1.0,0.3274336283185841,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.7339449541284404,1.0
14,0.6213592233009708,0.061224489795918366,0.18112244897959184,0.3181818181818182,0.8715596330275229,0.2743362831858407,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.7706422018348624,1.0
15,0.7378640776699029,0.02806122448979592,0.08673469387755102,0.20454545454545456,0.8165137614678899,0.168141592920354,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,1.0
16,0.7572815533980582,0.025510204081632654,0.17346938775510204,0.19318181818181818,0.908256880733945,0.07964601769911504,0.06060606060606061,0.25311203319502074,0.3333333333333333,0.6972477064220184,1.0
17,0.7087378640776699,0.04081632653061224,0.14030612244897958,0.23863636363636365,0.7706422018348624,0.18584070796460178,0.06060606060606061,0.22406639004149378,0.37037037037037035,0.8899082568807339,1.0
18,0.6893203883495146,0.03571428571428571,0.15816326530612246,0.5,0.926605504587156,0.39823008849557523,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.0
19,0.941747572815534,0.061224489795918366,0.32908163265306123,0.22727272727272727,1.0,0.07964601769911504,0.30303030303030304,0.04564315352697095,0.3333333333333333,0.6605504587155964,0.0
0,0.719849169254303,0.10910355299711227,0.2560427486896515,0.2795409560203552,0.9361222982406616,0.23084691166877747,0.7235047817230225,0.3230805993080139,0.3707886040210724,0.6358469128608704,0.5
1,0.6650210022926331,0.029276447370648384,0.14138485491275787,0.40481799840927124,0.9042972326278687,0.35498562455177307,0.7158741354942322,0.17041221261024475,0.339450478553772,0.6299003958702087,0.5
2,0.7547988891601562,0.03599517047405243,0.15042917430400848,0.2696163058280945,0.9281065464019775,0.4227296710014343,0.2720232903957367,0.10995796322822571,0.3373444080352783,0.4552744925022125,0.5
3,0.7161558866500854,0.03955044597387314,0.12758387625217438,0.35990646481513977,0.9052700996398926,0.3723295032978058,0.47400522232055664,0.1398848444223404,0.33912983536720276,0.4456193745136261,0.5
4,0.7537171244621277,0.07227149605751038,0.1925874501466751,0.2482011318206787,0.8460157513618469,0.20573468506336212,0.2618262767791748,0.08459164202213287,0.33454129099845886,0.35676515102386475,0.5
5,0.6015474796295166,0.07916995882987976,0.2657467722892761,0.06128324568271637,0.8112579584121704,0.1416112631559372,0.2519523501396179,0.20578601956367493,0.34369030594825745,0.14572493731975555,0.5
6,0.7162405848503113,0.03787745162844658,0.12650136649608612,0.5538296103477478,0.9758570790290833,0.4341686964035034,0.30053719878196716,0.12135374546051025,0.3706878125667572,0.6716414093971252,0.5
7,0.8059059977531433,0.05453993380069733,0.1382824182510376,0.34007784724235535,0.9763444066047668,0.2764679491519928,0.2625860869884491,0.23255212604999542,0.3345526456832886,0.6407303810119629,0.5
8,0.7457891702651978,0.029983144253492355,0.23756155371665955,0.43303182721138,0.8871241211891174,0.39775165915489197,0.0,0.1434207260608673,0.3383820354938507,0.5704326629638672,0.5
9,0.7256791591644287,0.035690788179636,0.0610642209649086,0.17633959650993347,0.9236635565757751,0.10479270666837692,0.9366495013237,0.1849798858165741,0.3378085494041443,0.6590369343757629,0.5
10,0.6763749122619629,0.0352899394929409,0.15150439739227295,0.49673014879226685,0.9202595353126526,0.39877602458000183,0.2700175940990448,0.05534602701663971,0.3336339592933655,0.3873448073863983,0.5
11,0.7452582120895386,0.05483679845929146,0.22730781137943268,0.1779591590166092,0.904852032661438,0.08882355690002441,0.26188942790031433,0.131147101521492,0.33880552649497986,0.6927913427352905,0.5
