,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
12,0.7281553398058253,0.04081632653061224,0.2193877551020408,0.20454545454545456,0.908256880733945,0.17699115044247787,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.8440366972477065,1.0
13,0.6601941747572816,0.03316326530612245,0.1913265306122449,0.4659090909090909,0.8899082568807339,0.36283185840707965,0.06060606060606061,0.18672199170124482,0.4074074074074074,0.5963302752293578,1.0
14,0.8640776699029126,0.04336734693877551,0.24744897959183673,0.38636363636363635,1.0,0.30973451327433627,0.6363636363636364,0.16182572614107885,0.37037037037037035,0.3853211009174312,0.0
15,0.8155339805825242,0.02806122448979592,0.1989795918367347,0.375,1.0,0.3008849557522124,0.3939393939393939,0.27800829875518673,0.37037037037037035,0.8715596330275229,0.0
16,0.7087378640776699,0.030612244897959183,0.17346938775510204,0.6136363636363636,1.0,0.5132743362831859,0.2727272727272727,0.1908713692946058,0.48148148148148145,0.6972477064220184,0.0
17,0.6893203883495146,0.07653061224489796,0.3392857142857143,0.2159090909090909,0.6697247706422018,0.20353982300884957,0.8787878787878788,0.1950207468879668,0.3333333333333333,0.8715596330275229,0.0
18,0.8543689320388349,0.05612244897959184,0.2755102040816326,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.7247706422018348,0.0
19,0.912621359223301,0.03826530612244898,0.2755102040816326,0.2727272727272727,1.0,0.22123893805309736,0.45454545454545453,0.07053941908713693,0.3333333333333333,0.6330275229357798,0.0
0,0.6682729721069336,0.034215934574604034,0.1319488286972046,0.49996256828308105,0.8949998021125793,0.4639725089073181,0.22285687923431396,0.14788123965263367,0.33517804741859436,0.6032242774963379,0.5
1,0.767494797706604,0.11395382881164551,0.28089073300361633,0.24476754665374756,0.9261161684989929,0.20388926565647125,0.2681373953819275,0.33038797974586487,0.4075779616832733,0.8463596701622009,0.5
2,0.67746901512146,0.06688164174556732,0.20060285925865173,0.20828822255134583,0.8600082397460938,0.22630169987678528,0.23654571175575256,0.17227114737033844,0.3357933759689331,0.48319709300994873,0.5
3,0.7848952412605286,0.025442929938435555,0.1752280741930008,0.43139931559562683,0.9992274641990662,0.5044577121734619,0.06023953855037689,0.28684481978416443,0.40742218494415283,0.8992720246315002,0.5
4,0.6806694865226746,0.0687534436583519,0.17164504528045654,0.21991850435733795,0.8264428973197937,0.22552479803562164,0.21644407510757446,0.11995413899421692,0.3354167938232422,0.11106035113334656,0.5
5,0.6413710117340088,0.039027031511068344,0.18155114352703094,0.41173213720321655,0.9209343791007996,0.35683897137641907,0.26548120379447937,0.10490111261606216,0.37175872921943665,0.6245102286338806,0.5
6,0.8054905533790588,0.06799791008234024,0.2676962912082672,0.14226305484771729,0.9899060130119324,0.11540883034467697,0.2679349184036255,0.3763292729854584,0.3705482482910156,1.0,0.5
7,0.6863745450973511,0.031173856928944588,0.14146769046783447,0.2355452924966812,0.8893635869026184,0.08364574611186981,0.31109216809272766,0.1601058840751648,0.33527672290802,0.6137505769729614,0.5
8,0.7086148262023926,0.02455359883606434,0.21176964044570923,0.36008894443511963,0.8387463092803955,0.3564951717853546,0.2397160679101944,0.11484023183584213,0.334553599357605,0.5121214985847473,0.5
9,0.640268862247467,0.03340158239006996,0.12999850511550903,0.3244437873363495,0.8856471180915833,0.3138699531555176,0.5820565819740295,0.24153639376163483,0.3723805844783783,0.4128124713897705,0.5
10,0.749323844909668,0.025112681090831757,0.16423580050468445,0.356682687997818,0.9661694169044495,0.3021088242530823,0.3778746724128723,0.3015875518321991,0.37096330523490906,0.8796916604042053,0.5
11,0.66228187084198,0.028543246909976006,0.14909011125564575,0.6007804274559021,0.9762594103813171,0.5141340494155884,0.2614547312259674,0.20741575956344604,0.4818965792655945,0.7029491066932678,0.5
12,0.6861470341682434,0.0763891413807869,0.3376210331916809,0.2150309532880783,0.6681026816368103,0.20359905064105988,0.878015398979187,0.1961515247821808,0.33336207270622253,0.8719514012336731,0.5
13,0.7552089095115662,0.051706407219171524,0.22347447276115417,0.33620116114616394,0.9126356840133667,0.29386594891548157,0.24866430461406708,0.2801264524459839,0.37125885486602783,0.7369454503059387,0.5
14,0.6672250032424927,0.027337972074747086,0.14673170447349548,0.20483604073524475,0.8746178150177002,0.2257722169160843,0.3949994742870331,0.15793651342391968,0.33553630113601685,0.6631700992584229,0.5
