,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
17,0.9514563106796117,0.07397959183673469,0.24489795918367346,0.26136363636363635,1.0,0.20353982300884957,0.030303030303030304,0.07468879668049792,0.3333333333333333,0.6330275229357798,0.0
18,0.7572815533980582,0.03316326530612245,0.14795918367346939,0.4090909090909091,1.0,0.3274336283185841,0.06060606060606061,0.13692946058091288,0.37037037037037035,0.6697247706422018,1.0
19,0.7475728155339806,0.08418367346938775,0.32142857142857145,0.18181818181818182,0.3853211009174312,0.2743362831858407,0.06060606060606061,0.2074688796680498,0.037037037037037035,0.6055045871559633,1.0
0,0.856852114200592,0.0660904049873352,0.12383865565061569,0.19999007880687714,0.9916381239891052,0.15997102856636047,0.026882747188210487,0.1268155872821808,0.33363035321235657,0.6995567083358765,0.5
1,0.7654959559440613,0.03555809706449509,0.19824907183647156,0.48562249541282654,0.9944674968719482,0.4075279235839844,0.270462304353714,0.24495378136634827,0.37056687474250793,0.8363906145095825,0.5
2,0.7305619120597839,0.030628323554992676,0.23428954184055328,0.2805573344230652,0.9100960493087769,0.27279195189476013,0.23594875633716583,0.16517043113708496,0.3735748827457428,0.3826330304145813,0.5
3,0.7967188954353333,0.038138315081596375,0.19423790276050568,0.4066399931907654,0.8670614957809448,0.33664876222610474,0.2708861529827118,0.11552075296640396,0.37053072452545166,0.817754864692688,0.5
4,0.8009966611862183,0.03147310018539429,0.09499403089284897,0.26279789209365845,0.9400643110275269,0.23495052754878998,0.24821583926677704,0.10040583461523056,0.3354576826095581,0.49359720945358276,0.5
5,0.7459849715232849,0.03822466731071472,0.09701914340257645,0.1772056221961975,0.9080965518951416,0.10479911416769028,0.47756725549697876,0.1085883378982544,0.3365934193134308,0.4748915135860443,0.5
6,0.8092402815818787,0.03817767649888992,0.2518247663974762,0.2596668601036072,0.9326738715171814,0.11529678106307983,0.029031191021203995,0.14763817191123962,0.33344554901123047,0.6981063485145569,0.5
7,0.7285525798797607,0.0302120391279459,0.17381839454174042,0.5263610482215881,0.9858074188232422,0.44362878799438477,0.29722630977630615,0.2599630355834961,0.3708741068840027,0.5085043907165527,0.5
8,0.6671670079231262,0.021881336346268654,0.0834956243634224,0.5425492525100708,0.8702467083930969,0.49789953231811523,0.6434551477432251,0.14399974048137665,0.33884376287460327,0.5788348913192749,0.5
9,0.6863981485366821,0.030823253095149994,0.2339816689491272,0.375251442193985,0.8895067572593689,0.36071357131004333,0.3297050893306732,0.12241127341985703,0.3362739682197571,0.4357318580150604,0.5
10,0.7982221841812134,0.038275618106126785,0.18822583556175232,0.2350151240825653,0.9099177122116089,0.22854477167129517,0.0,0.11132477968931198,0.3365279734134674,0.3734714388847351,0.5
11,0.7245312929153442,0.03622055426239967,0.15413013100624084,0.516759991645813,0.926887035369873,0.4399247169494629,0.3940882980823517,0.14075015485286713,0.33643871545791626,0.773452639579773,0.5
12,0.8331526517868042,0.07233142852783203,0.18330685794353485,0.22952686250209808,0.9415611624717712,0.20827922224998474,0.006403685547411442,0.11999154835939407,0.3354058265686035,0.6491488218307495,0.5
