,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
15,0.7184466019417476,0.02806122448979592,0.04336734693877551,0.19318181818181818,1.0,0.168141592920354,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.7247706422018348,1.0
16,0.8252427184466019,0.10459183673469388,0.2653061224489796,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.04979253112033195,0.37037037037037035,0.43119266055045874,0.0
17,0.8543689320388349,0.03316326530612245,0.18622448979591838,0.22727272727272727,1.0,0.1504424778761062,0.6060606060606061,0.31950207468879666,0.37037037037037035,0.8715596330275229,0.0
18,0.8058252427184466,0.030612244897959183,0.18877551020408162,0.375,0.963302752293578,0.3008849557522124,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.8256880733944955,1.0
19,0.8155339805825242,0.05357142857142857,0.24744897959183673,0.2840909090909091,0.8440366972477065,0.23893805309734514,0.6060606060606061,0.0912863070539419,0.3333333333333333,0.6330275229357798,0.0
0,0.7890112996101379,0.031869493424892426,0.17381437122821808,0.2462068647146225,0.9352242946624756,0.2253437340259552,0.2425224334001541,0.1295289546251297,0.3371572196483612,0.6275109052658081,0.5
1,0.7425103783607483,0.0345018096268177,0.14415863156318665,0.5763996243476868,0.9364644885063171,0.48210251331329346,0.24299420416355133,0.23269984126091003,0.3372795283794403,0.47156280279159546,0.5
2,0.7737227082252502,0.09388143569231033,0.25678330659866333,0.19408680498600006,0.9047472476959229,0.20115385949611664,0.015884483233094215,0.1356610804796219,0.3393501937389374,0.4186219871044159,0.5
3,0.8037500977516174,0.06542064994573593,0.2742205858230591,0.28656578063964844,0.8012741804122925,0.2575385570526123,0.29595521092414856,0.07498755306005478,0.3341691792011261,0.8490698933601379,0.5
4,0.7160494327545166,0.030710825696587563,0.12693549692630768,0.5521767735481262,0.9148871302604675,0.4752015471458435,0.29318469762802124,0.1445026695728302,0.3390999138355255,0.443462997674942,0.5
5,0.7111581563949585,0.026893174275755882,0.08327670395374298,0.4374270439147949,0.8934937715530396,0.4056377410888672,0.22264932096004486,0.1374349594116211,0.34024155139923096,0.30367979407310486,0.5
6,0.7499077320098877,0.10240407288074493,0.2252330332994461,0.21717332303524017,0.8898113369941711,0.18801483511924744,0.2556445300579071,0.08056996017694473,0.3723889887332916,0.44334959983825684,0.5
7,0.8265354037284851,0.0323549285531044,0.17140689492225647,0.21935614943504333,0.9864405393600464,0.15127237141132355,0.5997606515884399,0.330907940864563,0.37114429473876953,0.8761014938354492,0.5
8,0.7514525055885315,0.05171031504869461,0.2133588045835495,0.2658310830593109,0.8127397894859314,0.24078866839408875,0.5915284156799316,0.1174677163362503,0.3350486159324646,0.6433743238449097,0.5
