,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
16,0.883495145631068,0.02806122448979592,0.2576530612244898,0.7386363636363636,1.0,0.6637168141592921,0.2727272727272727,0.07053941908713693,0.4074074074074074,0.6513761467889908,0.0
17,0.7766990291262136,0.030612244897959183,0.26785714285714285,0.22727272727272727,1.0,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
18,0.9029126213592233,0.030612244897959183,0.21428571428571427,0.3409090909090909,0.963302752293578,0.30973451327433627,0.36363636363636365,0.03734439834024896,0.3333333333333333,0.6055045871559633,0.0
19,0.6796116504854369,0.04336734693877551,0.17091836734693877,0.26136363636363635,0.8715596330275229,0.2831858407079646,0.6060606060606061,0.13278008298755187,0.37037037037037035,0.7706422018348624,1.0
0,0.7218644618988037,0.03073275275528431,0.18418800830841064,0.4370114803314209,0.967235267162323,0.37206020951271057,0.047546520829200745,0.15480008721351624,0.37229064106941223,0.5772695541381836,0.5
1,0.8290525674819946,0.02674238383769989,0.1047322005033493,0.16093920171260834,0.9822207093238831,0.17719773948192596,0.05351917818188667,0.2009228616952896,0.33437439799308777,0.45413273572921753,0.5
2,0.8089277148246765,0.07225988805294037,0.20283551514148712,0.1510079801082611,0.9424235224723816,0.14226222038269043,0.007355440873652697,0.13312023878097534,0.3367069959640503,0.712116003036499,0.5
3,0.9029126167297363,0.02806122414767742,0.3316326439380646,0.375,1.0,0.3008849620819092,0.06060606241226196,0.062240663915872574,0.37037035822868347,0.5412843823432922,0.5
4,0.7662808299064636,0.0958065539598465,0.07807733863592148,0.17797575891017914,0.9503486752510071,0.1598682999610901,0.4953587055206299,0.15168872475624084,0.37327924370765686,0.6458479762077332,0.5
5,0.8737863898277283,0.03826530650258064,0.23724490404129028,0.35227271914482117,0.9541284441947937,0.2743362784385681,0.27272728085517883,0.058091286569833755,0.3333333432674408,0.44954127073287964,0.5
6,0.7045134902000427,0.02898227423429489,0.11730635911226273,0.4357452094554901,0.9436360001564026,0.36348673701286316,0.25026312470436096,0.12800347805023193,0.33663588762283325,0.5007932186126709,0.5
7,0.6812404990196228,0.02118971385061741,0.11278687417507172,0.7415210008621216,0.9141852855682373,0.7794644236564636,0.3100842535495758,0.18769130110740662,0.3738066256046295,0.703177273273468,0.5
8,0.8640776872634888,0.040816325694322586,0.2142857164144516,0.47727271914482117,1.0,0.38053098320961,0.4545454680919647,0.058091286569833755,0.3333333432674408,0.5871559381484985,0.5
9,0.9417475461959839,0.030612245202064514,0.31122449040412903,0.3295454680919647,1.0,0.32743361592292786,0.4848484992980957,0.07883817702531815,0.3333333432674408,0.7247706651687622,0.5
10,0.8834951519966125,0.06632652878761292,0.25765305757522583,0.375,1.0,0.3362831771373749,0.3030303120613098,0.0456431545317173,0.3333333432674408,0.7064220309257507,0.5
11,0.8834951519966125,0.02806122414767742,0.25765305757522583,0.7386363744735718,1.0,0.6637167930603027,0.27272728085517883,0.07053942233324051,0.40740740299224854,0.6513761281967163,0.5
12,0.6565044522285461,0.026085730642080307,0.20705364644527435,0.1946163773536682,0.9389755725860596,0.19539965689182281,0.2484050691127777,0.08608105033636093,0.3369077742099762,0.09832873940467834,0.5
13,0.9029126167297363,0.030612245202064514,0.2142857164144516,0.34090909361839294,0.963302731513977,0.3097345232963562,0.3636363744735718,0.037344399839639664,0.3333333432674408,0.60550457239151,0.5
